,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.09,0.09,0.08,1.0,3_sp_gt_5,8982779,0.01,3
1,0.30303030303030304,0.14319210580602101,0.054921025407611485,0.06860390216675642,1.0023103843649246,3_sp_gt_5,8982779,0.01,3
2,0.6060606060606061,0.2300380963811385,0.03397539387584101,0.05905330435604352,0.9874750264733523,3_sp_gt_5,8982779,0.01,3
3,0.9090909090909092,0.35898073682834986,0.022403962572408703,0.05195329612275191,0.9730868615245017,3_sp_gt_5,8982779,0.01,3
4,1.2121212121212122,0.5565847254069933,0.015656296280693267,0.04711371394830624,0.9817140050683675,3_sp_gt_5,8982779,0.01,3
5,1.5151515151515151,0.8177661567072817,0.012169218769652334,0.042758711021377974,0.9969961847112346,3_sp_gt_5,8982779,0.01,3
6,1.8181818181818183,1.15817817266134,0.010778489458757744,0.04119302487268564,0.9960384890079471,3_sp_gt_5,8982779,0.01,3
7,2.121212121212121,1.564106132124251,0.011202849946419447,0.04158243288513487,0.9991419732732642,3_sp_gt_5,8982779,0.01,3
8,2.4242424242424243,1.9959104261662974,0.013735409352044212,0.04297653803781315,0.9949197538347504,3_sp_gt_5,8982779,0.01,3
9,2.7272727272727275,2.36089280129341,0.020083705528340625,0.04718695438580926,0.9943003594799252,3_sp_gt_5,8982779,0.01,3
10,3.0303030303030303,2.61105552425936,0.03322628615331059,0.05470158493638444,1.004691997011312,3_sp_gt_5,8982779,0.01,3
11,3.3333333333333335,2.858636111805374,0.059966734763511595,0.06575170235926887,0.9956493005570799,3_sp_gt_5,8982779,0.01,3
12,3.6363636363636367,2.9792212323190213,0.11631794763067935,0.0811634744180987,0.9892102227019833,3_sp_gt_5,8982779,0.01,3
13,3.9393939393939394,2.9230456881772287,0.23804180037449846,0.10000665737794275,0.9805532460462045,3_sp_gt_5,8982779,0.01,3
14,4.242424242424242,2.882317120634579,0.45318049621383527,0.12870443482335311,0.9778924013938478,3_sp_gt_5,8982779,0.01,3
15,4.545454545454546,2.705976348875258,0.7901266164489319,0.16867833751412245,0.9871194798967159,3_sp_gt_5,8982779,0.01,3
16,4.848484848484849,2.48552865871378,1.2296036692419998,0.23446902911456344,0.9890562478770317,3_sp_gt_5,8982779,0.01,3
17,5.151515151515151,2.1308610547911546,1.6226681955732678,0.33602253678316296,0.9890843214580703,3_sp_gt_5,8982779,0.01,3
18,5.454545454545455,1.7872233449803776,1.8316457365280294,0.4795078412415461,0.9933568878408948,3_sp_gt_5,8982779,0.01,3
19,5.757575757575758,1.474658657819359,1.8413276522016964,0.648383271109114,1.0098364916252216,3_sp_gt_5,8982779,0.01,3
20,6.0606060606060606,1.2290437220776729,1.7802068807986102,0.8231551058957677,1.0383763286873826,3_sp_gt_5,8982779,0.01,3
21,6.363636363636364,1.0528067817971103,1.6872023450458595,0.9704580575092419,1.0361009754439274,3_sp_gt_5,8982779,0.01,3
22,6.666666666666667,0.9433458918434386,1.5504842200933542,1.0740886520612378,1.0192137648394939,3_sp_gt_5,8982779,0.01,3
23,6.96969696969697,0.8585913681322458,1.398831882163653,1.1529674649352153,1.0102032472948346,3_sp_gt_5,8982779,0.01,3
24,7.272727272727273,0.7982884521202418,1.2808675909697385,1.1902321252942252,0.9948501491899633,3_sp_gt_5,8982779,0.01,3
25,7.575757575757576,0.7657153487179827,1.18527583600946,1.1714368782162992,0.9781759101782165,3_sp_gt_5,8982779,0.01,3
26,7.878787878787879,0.7502556191803446,1.0969107966201623,1.1323113190085974,0.9671086735033766,3_sp_gt_5,8982779,0.01,3
27,8.181818181818182,0.7658992064319962,1.0108576946595496,1.089887756918738,0.9767583192164159,3_sp_gt_5,8982779,0.01,3
28,8.484848484848484,0.7814075501539798,0.9550949404481951,1.0487318450728438,0.9682711302496547,3_sp_gt_5,8982779,0.01,3
29,8.787878787878789,0.8189685583341177,0.8976400922138159,1.0064618668783853,0.9592436397023251,3_sp_gt_5,8982779,0.01,3
30,9.090909090909092,0.8682648302824805,0.8500822938377691,0.9599917426212358,0.9500574898974915,3_sp_gt_5,8982779,0.01,3
31,9.393939393939394,0.9357155887273718,0.8232884404205797,0.9384939001501045,0.9389511689491677,3_sp_gt_5,8982779,0.01,3
32,9.696969696969697,0.9898911221618996,0.8266594209074802,0.924261062457566,0.9469561111957394,3_sp_gt_5,8982779,0.01,3
33,10.0,1.0415116517451422,0.8290064383776522,0.9030338962131459,0.9426131268636536,3_sp_gt_5,8982779,0.01,3
34,10.303030303030303,1.0725960648332227,0.8488676254830803,0.896062676956311,0.9364239821373277,3_sp_gt_5,8982779,0.01,3
35,10.606060606060606,1.1065511679653928,0.8820186172273197,0.8920818995967138,0.9250867174890951,3_sp_gt_5,8982779,0.01,3
36,10.90909090909091,1.1238366456139268,0.9195732023287224,0.8985408051006206,0.945280784782462,3_sp_gt_5,8982779,0.01,3
37,11.212121212121213,1.1284408348234731,0.9567595611513211,0.9155554008745171,0.9509449490829969,3_sp_gt_5,8982779,0.01,3
38,11.515151515151516,1.1287533231923361,0.9880888880757716,0.932216768146821,0.9619138321926912,3_sp_gt_5,8982779,0.01,3
39,11.818181818181818,1.1374552437688652,1.0184626615439138,0.9671665440206904,0.9634447926617747,3_sp_gt_5,8982779,0.01,3
40,12.121212121212121,1.1335141896587717,1.048424625238141,0.990369129454808,0.9679568917578655,3_sp_gt_5,8982779,0.01,3
41,12.424242424242424,1.089510633359251,1.1005870538603861,1.007290488583513,0.9549972126315444,3_sp_gt_5,8982779,0.01,3
42,12.727272727272728,1.0510874427595502,1.1362253125113866,1.0462263424273583,0.9483434646318137,3_sp_gt_5,8982779,0.01,3
43,13.030303030303031,1.0202263904861275,1.1407962066121475,1.0719843465376622,0.9393607494088142,3_sp_gt_5,8982779,0.01,3
44,13.333333333333334,0.9767155334215321,1.1142874421047202,1.0957713005443779,0.9194437679342339,3_sp_gt_5,8982779,0.01,3
45,13.636363636363637,0.9399404722409851,1.1053399953479393,1.1009557385805941,0.9093776316555268,3_sp_gt_5,8982779,0.01,3
46,13.93939393939394,0.9295135490139695,1.0716251197570805,1.0809788293608593,0.918890386229993,3_sp_gt_5,8982779,0.01,3
47,14.242424242424242,0.9254108816002725,1.0394379140201713,1.0859224951967972,0.9240868211570373,3_sp_gt_5,8982779,0.01,3
48,14.545454545454547,0.9159716524167825,1.0106818553214303,1.0572034342713956,0.9281490839724416,3_sp_gt_5,8982779,0.01,3
49,14.84848484848485,0.9198223290620319,1.004602194085676,1.039999760510687,0.9231925621960599,3_sp_gt_5,8982779,0.01,3
50,15.151515151515152,0.9331789481967163,0.9814400033779045,1.0477766082576625,0.9230769968085419,3_sp_gt_5,8982779,0.01,3
51,15.454545454545455,0.949370173279378,0.9858564114997697,1.0280765131546787,0.9244448508285371,3_sp_gt_5,8982779,0.01,3
