,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.03,0.07,0.01,1.0,3_sp_gt_7,309357,0.01,3
1,0.30303030303030304,0.028665083117593457,0.17553404650956514,0.017272947423309308,1.0030783852916132,3_sp_gt_7,309357,0.01,3
2,0.6060606060606061,0.027482065228686507,0.42269484505460747,0.028949175678875696,0.9957383783480426,3_sp_gt_7,309357,0.01,3
3,0.9090909090909092,0.027889199374678597,0.9210164885262236,0.04566161352704559,0.9820860626262817,3_sp_gt_7,309357,0.01,3
4,1.2121212121212122,0.03246119096958944,1.661987074877364,0.06267632353908063,0.970172667430813,3_sp_gt_7,309357,0.01,3
5,1.5151515151515151,0.0438192984382134,2.42128075541666,0.0736583424743427,0.9822308523868308,3_sp_gt_7,309357,0.01,3
6,1.8181818181818183,0.06608560388869535,2.941495441361327,0.07703769913851115,0.9896254804235989,3_sp_gt_7,309357,0.01,3
7,2.121212121212121,0.10673161163234574,3.200187039566137,0.07531965411422187,0.9871219514335153,3_sp_gt_7,309357,0.01,3
8,2.4242424242424243,0.1778778228786383,3.25753097592226,0.07068107631664718,0.9771607200083622,3_sp_gt_7,309357,0.01,3
9,2.7272727272727275,0.2819491076786538,3.2026605070057577,0.06506232662654325,0.9669204492750131,3_sp_gt_7,309357,0.01,3
10,3.0303030303030303,0.429866794694669,3.072442623974526,0.06014761519459804,0.9723784957720317,3_sp_gt_7,309357,0.01,3
11,3.3333333333333335,0.6079802117819282,2.873743791262057,0.056916215626155495,0.9692392312607802,3_sp_gt_7,309357,0.01,3
12,3.6363636363636367,0.784996218115725,2.6222811489868345,0.054398197207115986,0.9735303331798518,3_sp_gt_7,309357,0.01,3
13,3.9393939393939394,0.9278795727597559,2.427082012913082,0.05338388346745216,0.9714181549869939,3_sp_gt_7,309357,0.01,3
14,4.242424242424242,1.0339795951932025,2.251498244858923,0.053707756966277526,0.9782586910774898,3_sp_gt_7,309357,0.01,3
15,4.545454545454546,1.0730571715956332,2.101329178637147,0.055288586253233865,0.9696960130520309,3_sp_gt_7,309357,0.01,3
16,4.848484848484849,1.0898700984352794,2.0026434840285625,0.05725830987815187,0.9702995029460958,3_sp_gt_7,309357,0.01,3
17,5.151515151515151,1.0831034130542168,1.9167681717846274,0.060759084479236225,0.9538976842217918,3_sp_gt_7,309357,0.01,3
18,5.454545454545455,1.0673044818388677,1.8735589665418158,0.0657782272635364,0.9559573072889477,3_sp_gt_7,309357,0.01,3
19,5.757575757575758,1.0490753244569315,1.8360798934129228,0.07073925266153046,0.9538940256580566,3_sp_gt_7,309357,0.01,3
20,6.0606060606060606,1.0552006873556077,1.8219964384500082,0.07722983488415065,0.9586838349210199,3_sp_gt_7,309357,0.01,3
21,6.363636363636364,1.0314493166195795,1.8438543279675237,0.08402856826186146,0.9517418127460273,3_sp_gt_7,309357,0.01,3
22,6.666666666666667,1.0344822888799736,1.850181784810117,0.09130585780261094,0.9509325763724599,3_sp_gt_7,309357,0.01,3
23,6.96969696969697,1.0341121401550994,1.9003730603178448,0.09923081735582844,0.9591694688748965,3_sp_gt_7,309357,0.01,3
24,7.272727272727273,1.033782485263803,1.905312604176371,0.1048556767700199,0.964685351262232,3_sp_gt_7,309357,0.01,3
25,7.575757575757576,1.0482934067950567,1.8975279419706839,0.11285874327322658,0.9710781170157917,3_sp_gt_7,309357,0.01,3
26,7.878787878787879,1.0536985573844744,1.8629700281903399,0.12048511866778822,0.9775784893570486,3_sp_gt_7,309357,0.01,3
27,8.181818181818182,1.044313381562391,1.8568430849545423,0.12981600019162934,0.9880945667094135,3_sp_gt_7,309357,0.01,3
28,8.484848484848484,1.0391261608560205,1.8783704663843148,0.14040813780452444,0.9970913032550703,3_sp_gt_7,309357,0.01,3
29,8.787878787878789,1.0286830479295443,1.85448551802309,0.14918734179031834,1.0067335118800154,3_sp_gt_7,309357,0.01,3
30,9.090909090909092,1.0224898871214765,1.8314331299720537,0.1609785315318135,1.0041273718626806,3_sp_gt_7,309357,0.01,3
31,9.393939393939394,1.0214022544793042,1.810553985107565,0.1733648125017912,1.0011966025647465,3_sp_gt_7,309357,0.01,3
32,9.696969696969697,1.0101023314879356,1.807251871715089,0.18118269036731244,0.9968550947924792,3_sp_gt_7,309357,0.01,3
33,10.0,1.0199150918300164,1.816130491473821,0.1948463004508744,0.9816563646813261,3_sp_gt_7,309357,0.01,3
34,10.303030303030303,1.0090206956325254,1.8083523861881317,0.20812770423058566,0.9693976416583288,3_sp_gt_7,309357,0.01,3
35,10.606060606060606,1.0390487687770051,1.8141229388214264,0.21757623081776278,0.9717862986043272,3_sp_gt_7,309357,0.01,3
