,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.03,0.03,0.06,1.0,3_sp_gt_4,115475,0.01,3
1,0.30303030303030304,0.03193957893703473,0.03806731020461643,0.06912966424921037,0.9952482411781287,3_sp_gt_4,115475,0.01,3
2,0.6060606060606061,0.03410312233345151,0.04882544312480316,0.07967526514365504,1.0040779208051118,3_sp_gt_4,115475,0.01,3
3,0.9090909090909092,0.03696957406283743,0.06225462473131784,0.09294396431713156,1.0092688709375202,3_sp_gt_4,115475,0.01,3
4,1.2121212121212122,0.039597484056763756,0.08038307280078469,0.10655836793097516,1.0015565047091044,3_sp_gt_4,115475,0.01,3
5,1.5151515151515151,0.04255020840979638,0.10087161717949011,0.12084597465090656,1.0041970862138956,3_sp_gt_4,115475,0.01,3
6,1.8181818181818183,0.04613954733536895,0.12626664025220902,0.13619728310834003,1.0260205246470506,3_sp_gt_4,115475,0.01,3
7,2.121212121212121,0.04954382041742607,0.16176439669653386,0.15389617228366476,1.0234024436357934,3_sp_gt_4,115475,0.01,3
8,2.4242424242424243,0.05255050719612145,0.2034108504992577,0.17183575328532452,1.005410874400577,3_sp_gt_4,115475,0.01,3
9,2.7272727272727275,0.0571122412500254,0.2603339327325539,0.19465298551055704,1.0003332330314947,3_sp_gt_4,115475,0.01,3
10,3.0303030303030303,0.0632967776306121,0.33271538849051835,0.2141420100572786,0.9880667862627597,3_sp_gt_4,115475,0.01,3
11,3.3333333333333335,0.07194191011814183,0.4199659205040441,0.23369912685709354,0.9892046425022774,3_sp_gt_4,115475,0.01,3
12,3.6363636363636367,0.08032963506556323,0.5292011297954885,0.24561013492824527,0.977426155346877,3_sp_gt_4,115475,0.01,3
13,3.9393939393939394,0.09156461448796646,0.6511355618935858,0.2535174300760789,0.9599478040741141,3_sp_gt_4,115475,0.01,3
14,4.242424242424242,0.10829744889527983,0.7823992924788842,0.25534612643220655,0.9607718697686818,3_sp_gt_4,115475,0.01,3
15,4.545454545454546,0.12876970777176702,0.9322113494167851,0.2524822269254131,0.9679909936401413,3_sp_gt_4,115475,0.01,3
16,4.848484848484849,0.1582574282166301,1.0708641176039995,0.2454578125063527,0.955146128935571,3_sp_gt_4,115475,0.01,3
17,5.151515151515151,0.19612710683048543,1.2267969368614855,0.23143001554754852,0.9514499036009276,3_sp_gt_4,115475,0.01,3
18,5.454545454545455,0.2549212036282055,1.3420251174530524,0.211875608774695,0.9548165607024431,3_sp_gt_4,115475,0.01,3
19,5.757575757575758,0.3324806619298695,1.408490320742631,0.1962847776764603,0.9658455130458332,3_sp_gt_4,115475,0.01,3
20,6.0606060606060606,0.43052043343229707,1.3768137153799735,0.17922012760112466,0.9596660429695708,3_sp_gt_4,115475,0.01,3
21,6.363636363636364,0.5538768461273266,1.305169792732761,0.1700558359603591,0.959769302837671,3_sp_gt_4,115475,0.01,3
22,6.666666666666667,0.6995399484327607,1.1967316928143328,0.16819824169401992,0.9612266516899496,3_sp_gt_4,115475,0.01,3
23,6.96969696969697,0.8493966957014724,1.0384989547046564,0.1724562695237762,0.9636379427828666,3_sp_gt_4,115475,0.01,3
24,7.272727272727273,0.9909862261017097,0.8606830700052254,0.1866219969256541,0.9638867640265293,3_sp_gt_4,115475,0.01,3
25,7.575757575757576,1.1100785156570174,0.6937563040232979,0.2128916252948654,0.9584618615753469,3_sp_gt_4,115475,0.01,3
26,7.878787878787879,1.153715997875575,0.545992883003,0.25147363735635847,0.9470933473125379,3_sp_gt_4,115475,0.01,3
27,8.181818181818182,1.1484992163169117,0.4387328865190443,0.30189740624476474,0.9463469347110953,3_sp_gt_4,115475,0.01,3
28,8.484848484848484,1.153916236499175,0.3572563231096889,0.3696989130334633,0.9475321231354573,3_sp_gt_4,115475,0.01,3
29,8.787878787878789,1.1047131801018557,0.3103511111509437,0.4482401010131393,0.9458985679045238,3_sp_gt_4,115475,0.01,3
30,9.090909090909092,1.042121374005907,0.2799865585956148,0.5463396863014922,0.943186988032706,3_sp_gt_4,115475,0.01,3
31,9.393939393939394,0.9714983226525273,0.2676758578409126,0.6494920864275439,0.9397108105095447,3_sp_gt_4,115475,0.01,3
32,9.696969696969697,0.8820160617285028,0.27020752085137106,0.7604876810365223,0.9589111737673204,3_sp_gt_4,115475,0.01,3
33,10.0,0.7977409778173152,0.2941259229017638,0.8734923821106277,0.9460742295885107,3_sp_gt_4,115475,0.01,3
34,10.303030303030303,0.7308009004944989,0.3305933616401537,0.9725906832877318,0.9623331721248664,3_sp_gt_4,115475,0.01,3
35,10.606060606060606,0.6701785326565327,0.4047337769442709,1.0459227496083485,0.9728111146254919,3_sp_gt_4,115475,0.01,3
36,10.90909090909091,0.6165822443806542,0.4972043189308715,1.092238320103123,0.9771595397507755,3_sp_gt_4,115475,0.01,3
37,11.212121212121213,0.5759925181720971,0.6235719919913436,1.1248588777958342,0.9856145178769978,3_sp_gt_4,115475,0.01,3
38,11.515151515151516,0.5617464971498706,0.779246042170485,1.1177611763735225,0.9660783286525023,3_sp_gt_4,115475,0.01,3
39,11.818181818181818,0.5630414165401099,0.9693304066104323,1.0798968615763325,0.9713826162296901,3_sp_gt_4,115475,0.01,3
40,12.121212121212121,0.5882340834261823,1.1530795408484464,1.0149842131456528,0.9909993590654472,3_sp_gt_4,115475,0.01,3
41,12.424242424242424,0.6479682480417098,1.3092364753769041,0.9270224524976878,0.9904642204603789,3_sp_gt_4,115475,0.01,3
42,12.727272727272728,0.7322432277373002,1.4039052256950082,0.8309001273223373,1.000996627805967,3_sp_gt_4,115475,0.01,3
43,13.030303030303031,0.8311382642608671,1.3796352262185523,0.7592332242545572,1.0091800486124203,3_sp_gt_4,115475,0.01,3
44,13.333333333333334,0.9339416250981755,1.2866372180200756,0.7155245873169312,1.0135636855243602,3_sp_gt_4,115475,0.01,3
45,13.636363636363637,1.0471610979557726,1.1544749118673259,0.6993411300134873,1.0111946265486444,3_sp_gt_4,115475,0.01,3
46,13.93939393939394,1.1021330193336272,1.0207115099415505,0.7182122568423249,1.0053124393764412,3_sp_gt_4,115475,0.01,3
47,14.242424242424242,1.1297669817417417,0.905390493338103,0.7577819640632546,1.0153677142290325,3_sp_gt_4,115475,0.01,3
48,14.545454545454547,1.1395688088293598,0.8121327739934371,0.8256287098817727,1.022121670073834,3_sp_gt_4,115475,0.01,3
49,14.84848484848485,1.133360542279712,0.7547260053616915,0.8771901340196822,1.0214794191748477,3_sp_gt_4,115475,0.01,3
50,15.151515151515152,1.065718402481861,0.7186983443579871,0.9439493803555107,1.0151527554705622,3_sp_gt_4,115475,0.01,3
51,15.454545454545455,1.003048153750706,0.7218436349239951,0.9978048861278371,1.0097033400433524,3_sp_gt_4,115475,0.01,3
52,15.757575757575758,0.9464088115780441,0.7546717962675092,1.0298527002273334,1.003450505973895,3_sp_gt_4,115475,0.01,3
53,16.060606060606062,0.9021485756557407,0.8143092984217707,1.0550603432370402,1.0011166243495448,3_sp_gt_4,115475,0.01,3
54,16.363636363636363,0.8642333705455728,0.8791692004905262,1.0638785431875308,0.9886791173601706,3_sp_gt_4,115475,0.01,3
55,16.666666666666668,0.8378751630014498,0.9730158536932542,1.048488546180002,0.9856256888575653,3_sp_gt_4,115475,0.01,3
