,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.07,0.06,0.07,1.0,3_sp_gt_4,10011807,0.1,3
1,0.30303030303030304,0.0858915019298795,0.07347767297876329,0.08200471049656326,1.0128522745057487,3_sp_gt_4,10011807,0.1,3
2,0.6060606060606061,0.09764914748047997,0.07948689447583378,0.0897981893020832,1.039181695304689,3_sp_gt_4,10011807,0.1,3
3,0.9090909090909092,0.10862951969468432,0.08496859869107207,0.09682433453740621,0.9336836339195389,3_sp_gt_4,10011807,0.1,3
4,1.2121212121212122,0.12628570766495367,0.11233723500375146,0.10618061103293211,0.9276665493270043,3_sp_gt_4,10011807,0.1,3
5,1.5151515151515151,0.13453681348871088,0.12607972310349325,0.11550420457117959,0.9196772243891053,3_sp_gt_4,10011807,0.1,3
6,1.8181818181818183,0.1217721273472053,0.1246927407566447,0.13646592578731243,0.9871529374151061,3_sp_gt_4,10011807,0.1,3
7,2.121212121212121,0.1290810372834575,0.16151870721841122,0.14029226767751993,0.7642548160354175,3_sp_gt_4,10011807,0.1,3
8,2.4242424242424243,0.14037020796521388,0.18455047664789995,0.1508170023575867,0.8352956338311903,3_sp_gt_4,10011807,0.1,3
9,2.7272727272727275,0.14236857124020402,0.23417903080797325,0.1633111231885933,0.8597652959075427,3_sp_gt_4,10011807,0.1,3
10,3.0303030303030303,0.16496365114782605,0.3098549504724757,0.1878055741664704,1.0034931985603766,3_sp_gt_4,10011807,0.1,3
11,3.3333333333333335,0.19633965926005453,0.425190667207638,0.19013799195853415,0.9694487160939073,3_sp_gt_4,10011807,0.1,3
12,3.6363636363636367,0.18870533410274132,0.4432962697262023,0.21024339018709776,0.7256701466098625,3_sp_gt_4,10011807,0.1,3
13,3.9393939393939394,0.1932264935190628,0.5517317410755618,0.26022997548735605,0.7290205985745113,3_sp_gt_4,10011807,0.1,3
14,4.242424242424242,0.18608717372189584,0.7079742530166223,0.27626189528535744,0.7190952519845435,3_sp_gt_4,10011807,0.1,3
15,4.545454545454546,0.21530606995805274,0.7983388210058979,0.2902581106211673,0.7743648930150544,3_sp_gt_4,10011807,0.1,3
16,4.848484848484849,0.22067300170776855,0.9343813576386826,0.3194694294989958,0.7062265067078749,3_sp_gt_4,10011807,0.1,3
17,5.151515151515151,0.23288462612503275,0.9624342706239091,0.3190391616986667,0.8441362618247951,3_sp_gt_4,10011807,0.1,3
18,5.454545454545455,0.2664124879260876,1.0013575709812346,0.32345250656822977,0.7990950164595942,3_sp_gt_4,10011807,0.1,3
19,5.757575757575758,0.3510667440041818,1.1101963602578842,0.33429079688932956,0.8093663320643594,3_sp_gt_4,10011807,0.1,3
20,6.0606060606060606,0.38556239605877346,0.9828630528672517,0.3121620133367477,0.7198184601714854,3_sp_gt_4,10011807,0.1,3
21,6.363636363636364,0.4769690046321866,1.1651785624684945,0.2858859301062106,0.8277932678317548,3_sp_gt_4,10011807,0.1,3
22,6.666666666666667,0.47236244786959225,0.9872593554130212,0.2926778893291875,0.9375214244805923,3_sp_gt_4,10011807,0.1,3
23,6.96969696969697,0.5526885460936944,1.180093082266104,0.27789707748795345,1.0234383354856185,3_sp_gt_4,10011807,0.1,3
24,7.272727272727273,0.7068480064271627,1.075790684457003,0.27294557676991044,1.1369374841886282,3_sp_gt_4,10011807,0.1,3
25,7.575757575757576,0.7912187123093616,0.9678136091407543,0.29804965203792483,1.1535784045867006,3_sp_gt_4,10011807,0.1,3
26,7.878787878787879,0.9638768945014023,0.8019677297439005,0.28518968831815317,1.281299493215197,3_sp_gt_4,10011807,0.1,3
27,8.181818181818182,1.0033635345231362,0.7112024413732834,0.3853981985459188,1.163264110433411,3_sp_gt_4,10011807,0.1,3
28,8.484848484848484,1.1140880134021662,0.6300107724177776,0.43270043273808645,1.115698654981648,3_sp_gt_4,10011807,0.1,3
29,8.787878787878789,1.1108068931397428,0.5083259696465586,0.4839941314903818,1.136259072510564,3_sp_gt_4,10011807,0.1,3
30,9.090909090909092,1.1197192072583961,0.5576124440320012,0.5272049552919572,1.019148075340719,3_sp_gt_4,10011807,0.1,3
31,9.393939393939394,1.0303175898920658,0.5193066742656453,0.6219103130372077,0.912315316559801,3_sp_gt_4,10011807,0.1,3
32,9.696969696969697,0.9328023128750377,0.47632742077432544,0.5976434890818532,0.8460850710460673,3_sp_gt_4,10011807,0.1,3
33,10.0,0.7842039573399119,0.44663590970739664,0.6361566464521681,0.6762804533330798,3_sp_gt_4,10011807,0.1,3
34,10.303030303030303,0.7830937673593492,0.5033566890454255,0.7532712321327611,0.7429215022557303,3_sp_gt_4,10011807,0.1,3
35,10.606060606060606,0.7516527793250362,0.5064510783264737,0.7987702233223672,0.701376597992483,3_sp_gt_4,10011807,0.1,3
36,10.90909090909091,0.7276710283354864,0.6135532919470634,0.8984793569511951,0.7272082949222769,3_sp_gt_4,10011807,0.1,3
37,11.212121212121213,0.7297113246263077,0.6985241829444305,0.935298479756346,0.7450116537794166,3_sp_gt_4,10011807,0.1,3
38,11.515151515151516,0.6617535120742043,0.8183848953825072,1.0328041549270395,0.9051487899034169,3_sp_gt_4,10011807,0.1,3
39,11.818181818181818,0.6458232629994066,1.062470806504615,1.0025164432758542,1.0123696371018553,3_sp_gt_4,10011807,0.1,3
40,12.121212121212121,0.5850286802230222,0.9752719126036594,0.938488127660088,1.1282392436925415,3_sp_gt_4,10011807,0.1,3
41,12.424242424242424,0.608674094749348,1.0635614592122327,1.0227283070999027,1.1374461891593046,3_sp_gt_4,10011807,0.1,3
42,12.727272727272728,0.7143982233437784,1.0833605726913365,0.680565952624368,1.1196370542916299,3_sp_gt_4,10011807,0.1,3
43,13.030303030303031,0.7944052983719858,0.9557324732138838,0.6906034901680481,0.8876438362595234,3_sp_gt_4,10011807,0.1,3
44,13.333333333333334,0.8510953358783336,0.8857505972219619,0.650949916853799,1.1291860199789294,3_sp_gt_4,10011807,0.1,3
45,13.636363636363637,0.9066660829371719,0.7463743274242522,0.5999688402508804,1.298911221870411,3_sp_gt_4,10011807,0.1,3
46,13.93939393939394,0.7905436191090021,0.654984790941678,0.6390777264043092,1.4681866045582452,3_sp_gt_4,10011807,0.1,3
47,14.242424242424242,0.5275897677914418,0.6883512683976646,0.7278289503739772,1.3547610575588482,3_sp_gt_4,10011807,0.1,3
48,14.545454545454547,0.5065280709180058,0.8255916031068591,0.7949274108076383,1.3348581173149041,3_sp_gt_4,10011807,0.1,3
49,14.84848484848485,0.5652777069657143,0.7538115248504281,0.7347529082136683,1.3687409319863506,3_sp_gt_4,10011807,0.1,3
50,15.151515151515152,0.6224989437301919,1.0941034098585445,0.8110943780998386,1.351392805561867,3_sp_gt_4,10011807,0.1,3
51,15.454545454545455,0.6712690311122963,1.0682359253772753,0.7521568136201717,1.3359697738352512,3_sp_gt_4,10011807,0.1,3
52,15.757575757575758,0.8560726350032409,1.3032264118633212,0.787806620186984,1.3154256589544246,3_sp_gt_4,10011807,0.1,3
53,16.060606060606062,0.9364102998925186,1.125931269747247,0.7581784852201,1.4605221208261847,3_sp_gt_4,10011807,0.1,3
54,16.363636363636363,1.079440369710652,0.9784102007195769,0.8310942074680148,1.6202195718829926,3_sp_gt_4,10011807,0.1,3
55,16.666666666666668,1.027267835316785,1.120414177083855,0.9409331272087642,1.6124935836582388,3_sp_gt_4,10011807,0.1,3
56,16.96969696969697,1.0764848858642841,1.2210159926750161,1.0104126343362383,1.5089697746744173,3_sp_gt_4,10011807,0.1,3
57,17.272727272727273,1.213173384996711,1.1061816196688714,0.8459121785819859,1.6638861907106066,3_sp_gt_4,10011807,0.1,3
58,17.575757575757578,0.9395114232336886,0.8453106608833902,0.7515929264460147,2.1340197969147496,3_sp_gt_4,10011807,0.1,3
59,17.87878787878788,1.1389983713346814,0.9089489102106026,0.7500675781055129,2.1467016108129275,3_sp_gt_4,10011807,0.1,3
60,18.181818181818183,1.0735023012562954,0.9698280098380851,0.818828476295575,2.0728740859502706,3_sp_gt_4,10011807,0.1,3
61,18.484848484848484,1.1651127774946777,0.9065044733140616,0.9078073163092045,2.1207558335700543,3_sp_gt_4,10011807,0.1,3
62,18.78787878787879,1.0126760302610385,0.846843319650806,1.1390223499613286,2.2564232982766645,3_sp_gt_4,10011807,0.1,3
63,19.09090909090909,1.047881061387224,1.0239171459579959,1.1397150701462853,2.4420392643743525,3_sp_gt_4,10011807,0.1,3
64,19.393939393939394,0.8316312686450852,0.8420265647115196,1.2475848358757575,2.3605535901447157,3_sp_gt_4,10011807,0.1,3
65,19.6969696969697,0.8517032357584567,1.0564530150473042,1.161588931576633,2.637794596003266,3_sp_gt_4,10011807,0.1,3
66,20.0,0.8438147002264856,1.0360431422917091,1.207839279057935,2.58737534538111,3_sp_gt_4,10011807,0.1,3
67,20.303030303030305,0.7797196745522709,1.0255867501439233,1.0879620931095204,2.6836788089840704,3_sp_gt_4,10011807,0.1,3
68,20.606060606060606,0.8444730716315103,1.1131097556194023,1.0007391344357202,2.2792458309426737,3_sp_gt_4,10011807,0.1,3
69,20.90909090909091,0.8974171321048794,1.1189775195175713,0.8992461052522043,2.408894753091553,3_sp_gt_4,10011807,0.1,3
70,21.21212121212121,1.0664975396268286,1.0413759790619268,0.9055976798883549,2.4508216894884427,3_sp_gt_4,10011807,0.1,3
71,21.515151515151516,0.8935044264304197,0.8371813487236162,1.0591078812155916,2.5313568822222132,3_sp_gt_4,10011807,0.1,3
72,21.81818181818182,0.8700125209052303,0.7853010233330999,1.1531316844535897,2.564612829874774,3_sp_gt_4,10011807,0.1,3
73,22.12121212121212,0.8655952105357657,0.9424452133032102,1.217679004382947,2.6736112354648416,3_sp_gt_4,10011807,0.1,3
74,22.424242424242426,0.8475162895971331,1.1128898100960531,1.0181923234997399,2.691010114656838,3_sp_gt_4,10011807,0.1,3
75,22.727272727272727,0.9218401181333378,1.1052615984426675,0.9779649881182092,2.6408873007972997,3_sp_gt_4,10011807,0.1,3
76,23.03030303030303,0.9474218881454837,1.2390591201020487,1.0671045499141136,2.2937621625846805,3_sp_gt_4,10011807,0.1,3
77,23.333333333333336,0.9162652511857329,1.3390700369121815,1.1291615712261396,2.2213148778281497,3_sp_gt_4,10011807,0.1,3
78,23.636363636363637,1.0741969339362163,1.480548306848792,0.963739596758958,2.423896899268067,3_sp_gt_4,10011807,0.1,3
79,23.93939393939394,1.2405017928705055,1.362377752558337,0.8082270664175676,2.8601143576361348,3_sp_gt_4,10011807,0.1,3
80,24.242424242424242,1.4663333351656582,1.3335874348328163,0.8568508255090137,3.365449824059923,3_sp_gt_4,10011807,0.1,3
81,24.545454545454547,1.3955164277373449,1.0042419544730607,0.8477284354875535,2.684156371008193,3_sp_gt_4,10011807,0.1,3
82,24.848484848484848,1.1907455405201903,0.7817558791139851,0.9167560465822866,3.0926821883954836,3_sp_gt_4,10011807,0.1,3
83,25.151515151515152,0.8675537543517369,0.8274959108106287,0.9221997875978224,3.4109613067039177,3_sp_gt_4,10011807,0.1,3
84,25.454545454545457,0.8429249444994089,0.8632102188347814,0.8222431320039177,3.8414768328612086,3_sp_gt_4,10011807,0.1,3
85,25.757575757575758,0.9601457245985436,0.9066961138266227,1.0044800580701523,4.162654169387503,3_sp_gt_4,10011807,0.1,3
86,26.060606060606062,0.9602811942915254,0.7621937526081065,0.946596941578036,4.979075502142502,3_sp_gt_4,10011807,0.1,3
87,26.363636363636363,0.9549675972054215,0.8630466237455845,0.9615861342936962,5.918126551288393,3_sp_gt_4,10011807,0.1,3
88,26.666666666666668,0.9203309314179958,0.9128114533008972,0.9433749246802754,5.773488941624507,3_sp_gt_4,10011807,0.1,3
89,26.96969696969697,0.9564496946865265,0.9850114997438073,1.0603988229822068,6.594852707050622,3_sp_gt_4,10011807,0.1,3
90,27.272727272727273,1.1399745134709716,1.01879076295094,0.9467662716636792,7.207707358685308,3_sp_gt_4,10011807,0.1,3
91,27.575757575757578,1.11261509300616,0.9971789560513851,0.8424732966757686,5.926840620273348,3_sp_gt_4,10011807,0.1,3
92,27.87878787878788,1.1594661696207267,0.9953883974669862,0.7277835319259283,5.065150274153244,3_sp_gt_4,10011807,0.1,3
93,28.181818181818183,1.0941484275785,0.8092622501885106,0.7105921315133302,4.775614787063247,3_sp_gt_4,10011807,0.1,3
94,28.484848484848484,1.2838201865041978,0.8149774105306384,0.6558615573779665,4.6672254658878725,3_sp_gt_4,10011807,0.1,3
95,28.78787878787879,1.1195323885572144,0.6878147718639994,0.7234764379050604,4.4736729788619085,3_sp_gt_4,10011807,0.1,3
96,29.090909090909093,1.1798225988076823,0.6416340699547468,0.9506081185751241,3.7759397361444758,3_sp_gt_4,10011807,0.1,3
97,29.393939393939394,1.233438484908019,0.6007606528881841,1.2371309443822907,4.175721861226819,3_sp_gt_4,10011807,0.1,3
98,29.6969696969697,0.8901250340199418,0.5990904633279193,1.379584388195456,4.1250306771452285,3_sp_gt_4,10011807,0.1,3
99,30.0,0.9332115014606355,0.6948052065464339,1.282151991472816,4.219607758154592,3_sp_gt_4,10011807,0.1,3
