,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.04,0.03,0.01,1.0,3_sp_gt_8,5589942,0.01,3
1,0.30303030303030304,0.07522571688220525,0.020500359645299747,0.00977927998355374,1.0165094246105184,3_sp_gt_8,5589942,0.01,3
2,0.6060606060606061,0.14296972206129205,0.014474106906134042,0.00985076449707223,1.0165185247004123,3_sp_gt_8,5589942,0.01,3
3,0.9090909090909092,0.2579226102843209,0.010858424350733975,0.009970127129207414,1.0101568054375218,3_sp_gt_8,5589942,0.01,3
4,1.2121212121212122,0.4389837109657889,0.008535888168096695,0.010372747715743699,1.0083597859198785,3_sp_gt_8,5589942,0.01,3
5,1.5151515151515151,0.7008133943018533,0.00727991143970431,0.011026744230711285,1.020139270957896,3_sp_gt_8,5589942,0.01,3
6,1.8181818181818183,1.0458475362424333,0.007007068571265346,0.012289708349839565,1.0230600870107263,3_sp_gt_8,5589942,0.01,3
7,2.121212121212121,1.4008565694455615,0.00784809417412389,0.013980969486563743,1.0332991771897446,3_sp_gt_8,5589942,0.01,3
8,2.4242424242424243,1.6882990962390554,0.010024552819433907,0.01671992248304376,1.0289754008411616,3_sp_gt_8,5589942,0.01,3
9,2.7272727272727275,1.8610091113224927,0.01440470737939319,0.02040409969689742,1.0304701148129392,3_sp_gt_8,5589942,0.01,3
10,3.0303030303030303,1.9629886443545277,0.021561001096408426,0.02541330137714631,1.0211967334336192,3_sp_gt_8,5589942,0.01,3
11,3.3333333333333335,2.062093980394682,0.034192633481187784,0.03202530550948701,1.0023326607884224,3_sp_gt_8,5589942,0.01,3
12,3.6363636363636367,2.0699476737985654,0.05497100772380054,0.040918474512283115,0.9876440744222221,3_sp_gt_8,5589942,0.01,3
13,3.9393939393939394,2.0639939204888686,0.08740794195421275,0.052076578275346605,0.9865848801449234,3_sp_gt_8,5589942,0.01,3
14,4.242424242424242,2.0718057266440053,0.13712852576346496,0.0661421918228199,0.9897603924690509,3_sp_gt_8,5589942,0.01,3
15,4.545454545454546,2.0560743513698885,0.2114869632263793,0.08525057623440867,0.992595425423028,3_sp_gt_8,5589942,0.01,3
16,4.848484848484849,2.038008372740289,0.31625194709185156,0.10984230052532075,1.0009027688121526,3_sp_gt_8,5589942,0.01,3
17,5.151515151515151,1.9583845946595655,0.4502594934168728,0.14232655073485467,1.017464638062508,3_sp_gt_8,5589942,0.01,3
18,5.454545454545455,1.8554769107690654,0.6040271657448476,0.18886096985525552,1.0221349664441914,3_sp_gt_8,5589942,0.01,3
19,5.757575757575758,1.760617536648264,0.7467143111164252,0.2536802484015674,1.0253881257240873,3_sp_gt_8,5589942,0.01,3
20,6.0606060606060606,1.639427202201895,0.8654822598123991,0.3338443726510088,1.0310393010897216,3_sp_gt_8,5589942,0.01,3
21,6.363636363636364,1.560381782426494,0.9737472774551427,0.4305833534100455,1.0366455754994042,3_sp_gt_8,5589942,0.01,3
22,6.666666666666667,1.4597781234939071,1.0497775390016215,0.5391264053251534,1.0328609318570021,3_sp_gt_8,5589942,0.01,3
23,6.96969696969697,1.368029553781967,1.0888360017759249,0.6532290908729723,1.029315297793148,3_sp_gt_8,5589942,0.01,3
24,7.272727272727273,1.2986657486182882,1.0895575571557639,0.7517899286534286,1.0322077704634938,3_sp_gt_8,5589942,0.01,3
25,7.575757575757576,1.2098796700532268,1.1234335473032926,0.8301267894233697,1.0366258404450372,3_sp_gt_8,5589942,0.01,3
26,7.878787878787879,1.1623690492901206,1.1155737259813228,0.9142189832241371,1.0435916029312062,3_sp_gt_8,5589942,0.01,3
27,8.181818181818182,1.0938187270537056,1.1185197710762287,0.9733819197932361,1.0756731162334356,3_sp_gt_8,5589942,0.01,3
28,8.484848484848484,1.0397388612068215,1.0959156489755435,1.0166431837986647,1.0651886806135709,3_sp_gt_8,5589942,0.01,3
29,8.787878787878789,1.0293329479155475,1.0927487989204376,1.0244691489775184,1.054206269719151,3_sp_gt_8,5589942,0.01,3
30,9.090909090909092,1.0083493911739367,1.0653230084041203,1.0338280759346898,1.038377516769122,3_sp_gt_8,5589942,0.01,3
31,9.393939393939394,0.9937840652726527,1.0425635291371593,1.0280404843650337,1.0466499555339777,3_sp_gt_8,5589942,0.01,3
32,9.696969696969697,0.9840156202202753,1.033415109687841,1.0285331904630703,1.0564917338117175,3_sp_gt_8,5589942,0.01,3
33,10.0,0.9858371686759284,1.0216357189890077,1.0084172559810036,1.044988443934868,3_sp_gt_8,5589942,0.01,3
34,10.303030303030303,0.9870502537296837,1.0140374788871096,1.0137114441186916,1.0470081809358247,3_sp_gt_8,5589942,0.01,3
35,10.606060606060606,0.9893958552650011,1.0076909872737119,1.016619130144262,1.0428660196949042,3_sp_gt_8,5589942,0.01,3
36,10.90909090909091,0.9904549912115683,1.0153949199896548,1.0211562061309918,1.0327118811577136,3_sp_gt_8,5589942,0.01,3
37,11.212121212121213,0.9714182531976427,1.0174351701183988,1.0292226897039456,1.0143292265775512,3_sp_gt_8,5589942,0.01,3
38,11.515151515151516,0.9739610196118622,1.00700865746888,0.9979560401066487,1.0255060971374217,3_sp_gt_8,5589942,0.01,3
39,11.818181818181818,0.9680635731893761,0.9865214913494706,0.9806351845183992,1.0354650790497282,3_sp_gt_8,5589942,0.01,3
40,12.121212121212121,1.0051403087682733,0.9572056719025417,0.9621320680568761,1.0393605903729572,3_sp_gt_8,5589942,0.01,3
41,12.424242424242424,1.0083202261160449,0.9743329804194469,0.9741692533746125,1.026690136854324,3_sp_gt_8,5589942,0.01,3
42,12.727272727272728,1.0280417451008401,0.9786142806779602,0.9722745001768973,1.0249042393564272,3_sp_gt_8,5589942,0.01,3
43,13.030303030303031,1.0406218528120792,0.9950495729154126,0.9900968975224788,1.0222463318628892,3_sp_gt_8,5589942,0.01,3
44,13.333333333333334,1.0408445835312814,1.0083753513535534,1.0117206940620913,1.008208893825891,3_sp_gt_8,5589942,0.01,3
45,13.636363636363637,1.0259928390990274,1.0054082385956553,1.00344078334039,1.0028072935667989,3_sp_gt_8,5589942,0.01,3
46,13.93939393939394,1.0354322283388782,1.0195869876055776,1.0063765289772533,0.9920572715434832,3_sp_gt_8,5589942,0.01,3
47,14.242424242424242,1.0166709163476477,1.0142498963077877,1.0072373495724904,1.0082079500289687,3_sp_gt_8,5589942,0.01,3
48,14.545454545454547,1.0260009720120564,1.0133665279902664,0.9872693204105996,1.006248226463499,3_sp_gt_8,5589942,0.01,3
