,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.09,0.05,0.08,1.0,3_sp_gt_7,11563241,0.01,3
1,0.30303030303030304,0.08374999986038463,0.12080881987149024,0.13574451077268365,1.0085509329183926,3_sp_gt_7,11563241,0.01,3
2,0.6060606060606061,0.08154250564985255,0.2770765478189296,0.2186174625327396,1.026135172605871,3_sp_gt_7,11563241,0.01,3
3,0.9090909090909092,0.08137803163339866,0.5889390581738634,0.33613606609978247,1.0405639541279306,3_sp_gt_7,11563241,0.01,3
4,1.2121212121212122,0.0918506327187477,1.07349555801829,0.4589204889100879,1.0439320007455037,3_sp_gt_7,11563241,0.01,3
5,1.5151515151515151,0.1143714701701913,1.6358872608484198,0.5392661053668372,1.054291876811723,3_sp_gt_7,11563241,0.01,3
6,1.8181818181818183,0.15807928624915163,2.09322355824626,0.5742725599442573,1.070785045165853,3_sp_gt_7,11563241,0.01,3
7,2.121212121212121,0.23199707590587032,2.3779804841456422,0.5597882218353367,1.0594468988769032,3_sp_gt_7,11563241,0.01,3
8,2.4242424242424243,0.33811961093559567,2.4744035459708407,0.5237410159872706,1.0430369362539569,3_sp_gt_7,11563241,0.01,3
9,2.7272727272727275,0.4873476890928319,2.4479784315962427,0.4899526048306534,1.0589403007033327,3_sp_gt_7,11563241,0.01,3
10,3.0303030303030303,0.642875350310877,2.312387413447575,0.4550740467984395,1.0576267654354774,3_sp_gt_7,11563241,0.01,3
11,3.3333333333333335,0.7945545418595292,2.1433565830209504,0.4272476636107221,1.0440002612960462,3_sp_gt_7,11563241,0.01,3
12,3.6363636363636367,0.9035319980920276,1.964556329363962,0.4230985241320683,1.0471996123286487,3_sp_gt_7,11563241,0.01,3
13,3.9393939393939394,0.9860676576125765,1.8279155303420516,0.4174285160141663,1.0307999556150989,3_sp_gt_7,11563241,0.01,3
14,4.242424242424242,1.0361839259140315,1.7539761459623284,0.41886499347712475,1.0148179201281353,3_sp_gt_7,11563241,0.01,3
15,4.545454545454546,1.0785669944996241,1.6653189329325202,0.4287191626441578,1.01817470539641,3_sp_gt_7,11563241,0.01,3
16,4.848484848484849,1.0541234472650323,1.5894878495833256,0.44057191974152,1.0138886595311583,3_sp_gt_7,11563241,0.01,3
17,5.151515151515151,1.043473783229548,1.5662252704969932,0.45908604454046065,1.0278860171828046,3_sp_gt_7,11563241,0.01,3
18,5.454545454545455,1.0448471690571073,1.5275038628717446,0.4826360117845527,1.0100478597862461,3_sp_gt_7,11563241,0.01,3
19,5.757575757575758,1.052003210144318,1.494576079048078,0.49860484639509556,1.0154255410507684,3_sp_gt_7,11563241,0.01,3
20,6.0606060606060606,1.0389332821937003,1.4831664838016987,0.5167022236044417,1.0159519255824783,3_sp_gt_7,11563241,0.01,3
21,6.363636363636364,1.0430277384571882,1.4899583025581125,0.5286193065145394,1.0130126036187947,3_sp_gt_7,11563241,0.01,3
22,6.666666666666667,1.052303306830512,1.4484925430275521,0.5412762277886314,1.0080023024049654,3_sp_gt_7,11563241,0.01,3
23,6.96969696969697,1.0398762895011393,1.4547383321761482,0.5470912043720014,1.0002326764586138,3_sp_gt_7,11563241,0.01,3
24,7.272727272727273,1.05230680664811,1.4152051521624633,0.5745782130647519,1.0036027996861656,3_sp_gt_7,11563241,0.01,3
25,7.575757575757576,1.0293200957208941,1.4207861902676306,0.5898005486667864,1.0139184454027805,3_sp_gt_7,11563241,0.01,3
26,7.878787878787879,1.0155721093341257,1.4098280152552973,0.5995934033176399,1.0271153479570971,3_sp_gt_7,11563241,0.01,3
27,8.181818181818182,1.0337862473063995,1.4036335328200484,0.6228895123695433,1.0422892594876578,3_sp_gt_7,11563241,0.01,3
28,8.484848484848484,1.04721641970674,1.3564087196345298,0.6309917852329264,1.0410884649293084,3_sp_gt_7,11563241,0.01,3
29,8.787878787878789,1.0436361106835343,1.3163687920182652,0.6585781309539167,1.0377311601876407,3_sp_gt_7,11563241,0.01,3
30,9.090909090909092,1.0147778253592532,1.311337364289676,0.6748341673756229,1.0440130528725535,3_sp_gt_7,11563241,0.01,3
31,9.393939393939394,1.0316406893855206,1.3062159157933408,0.7013825076612884,1.042042183422043,3_sp_gt_7,11563241,0.01,3
32,9.696969696969697,1.0423469366355016,1.2662136461743758,0.7220945325453945,1.0446210115079042,3_sp_gt_7,11563241,0.01,3
33,10.0,1.0164908437871552,1.2433013670509,0.7349402038636206,1.048755266278735,3_sp_gt_7,11563241,0.01,3
34,10.303030303030303,1.016043359416281,1.2518230270350064,0.7437859890150902,1.0455270814521331,3_sp_gt_7,11563241,0.01,3
35,10.606060606060606,1.0155600540298029,1.272099127733976,0.7648205305408111,1.0525599419413438,3_sp_gt_7,11563241,0.01,3
36,10.90909090909091,1.0211669733118311,1.238778510382847,0.7750394478429999,1.0538598227975633,3_sp_gt_7,11563241,0.01,3
37,11.212121212121213,1.0275700498007379,1.2182441429839856,0.7786970662064926,1.0677141445920006,3_sp_gt_7,11563241,0.01,3
38,11.515151515151516,1.0268454639990692,1.222673778133569,0.7996198092559201,1.057223129214002,3_sp_gt_7,11563241,0.01,3
39,11.818181818181818,1.0152337175570354,1.200873658892034,0.8126619772138777,1.0479536579381183,3_sp_gt_7,11563241,0.01,3
40,12.121212121212121,1.0298107870840632,1.1838255880328257,0.8139590106095312,1.038363072873792,3_sp_gt_7,11563241,0.01,3
41,12.424242424242424,1.0204622444785398,1.1525738865895745,0.8384634647895027,1.0516890436306574,3_sp_gt_7,11563241,0.01,3
42,12.727272727272728,1.0319877154971053,1.1513407736368315,0.8509200839569036,1.0513063094004154,3_sp_gt_7,11563241,0.01,3
43,13.030303030303031,1.0285246146934581,1.1297346805077393,0.8531713373579772,1.0581293696659415,3_sp_gt_7,11563241,0.01,3
44,13.333333333333334,1.0296132955589448,1.1215127471294564,0.8616406456374075,1.0447807464162464,3_sp_gt_7,11563241,0.01,3
45,13.636363636363637,1.0350901946128939,1.1199714766488378,0.8664943074406275,1.0529200805782857,3_sp_gt_7,11563241,0.01,3
46,13.93939393939394,1.0183683261734082,1.0912541830804579,0.8613435425594007,1.0575281036991582,3_sp_gt_7,11563241,0.01,3
47,14.242424242424242,1.011047447913342,1.080811864679518,0.8702731012099841,1.0554973899742581,3_sp_gt_7,11563241,0.01,3
48,14.545454545454547,1.0116145509114316,1.0816552410524443,0.8858628782040966,1.0299365531538969,3_sp_gt_7,11563241,0.01,3
49,14.84848484848485,1.0174703669605984,1.1010646047970192,0.9054256389558389,1.0562826659827376,3_sp_gt_7,11563241,0.01,3
50,15.151515151515152,1.0299634281724979,1.0975431105418423,0.9171922347489205,1.048957241984594,3_sp_gt_7,11563241,0.01,3
51,15.454545454545455,1.0261417370147097,1.0819990086851536,0.9185567617557899,1.050220992377939,3_sp_gt_7,11563241,0.01,3
52,15.757575757575758,1.017482004800296,1.0687583115632486,0.9409784340722114,1.0425097174027613,3_sp_gt_7,11563241,0.01,3
53,16.060606060606062,1.0242301330459245,1.0652778555101827,0.9486156815921402,1.040791669766818,3_sp_gt_7,11563241,0.01,3
54,16.363636363636363,1.0277462951372514,1.0518423228575826,0.9407452970588667,1.0407005375740623,3_sp_gt_7,11563241,0.01,3
55,16.666666666666668,1.0229138285306176,1.075350165204441,0.9520957781703849,1.0483958324636122,3_sp_gt_7,11563241,0.01,3
56,16.96969696969697,1.0185550172203746,1.0693598050615762,0.9592616005467349,1.0304822300765266,3_sp_gt_7,11563241,0.01,3
57,17.272727272727273,1.0182242781169832,1.0690909828862407,0.9612710557114515,1.0282397559867424,3_sp_gt_7,11563241,0.01,3
58,17.575757575757578,1.0130875927789167,1.0456842720882642,0.9680575961287115,1.0231600070451543,3_sp_gt_7,11563241,0.01,3
59,17.87878787878788,1.0216769186220165,1.0317794618792464,0.9569735150189836,1.0300118065488202,3_sp_gt_7,11563241,0.01,3
60,18.181818181818183,1.0338385718814178,1.0303482269470752,0.9719857311614853,1.026278520717568,3_sp_gt_7,11563241,0.01,3
61,18.484848484848484,1.013810789183628,1.020338523736544,0.964332730503227,1.0127370255308321,3_sp_gt_7,11563241,0.01,3
62,18.78787878787879,1.0132372027014707,1.0204847968093003,0.973047481788357,1.0036337616228148,3_sp_gt_7,11563241,0.01,3
63,19.09090909090909,0.9795563487566817,1.0199384599724386,0.9769865646275749,1.0040721249413211,3_sp_gt_7,11563241,0.01,3
64,19.393939393939394,0.9816112230906986,1.026865500948578,0.9737377208363643,0.9840227994664391,3_sp_gt_7,11563241,0.01,3
65,19.6969696969697,0.9986246750946706,1.0583237199423443,0.9631169166744511,0.9789809024763119,3_sp_gt_7,11563241,0.01,3
66,20.0,1.0036004603888173,1.0564108337547393,0.9603962759155306,0.9707134597027813,3_sp_gt_7,11563241,0.01,3
67,20.303030303030305,1.00550496527723,1.0395213923213114,0.9628394408863492,0.987152492355898,3_sp_gt_7,11563241,0.01,3
68,20.606060606060606,1.014577685592434,1.0185227738350588,0.9733133089996201,0.9965965170548422,3_sp_gt_7,11563241,0.01,3
69,20.90909090909091,1.0134738258197686,1.0058460857844793,0.9801150777410121,0.999489324091385,3_sp_gt_7,11563241,0.01,3
70,21.21212121212121,1.0176676498608896,1.011811104228305,0.9911176265823456,0.9945542191733665,3_sp_gt_7,11563241,0.01,3
71,21.515151515151516,1.0130308529986047,1.0119856429906569,0.9823486350210822,0.9992230864037046,3_sp_gt_7,11563241,0.01,3
72,21.81818181818182,1.0046837191723423,1.0212112818357248,0.9922100415806581,1.0075595904083667,3_sp_gt_7,11563241,0.01,3
73,22.12121212121212,1.0224307277372067,1.0085625504076983,0.9877513958328453,1.003615385771912,3_sp_gt_7,11563241,0.01,3
74,22.424242424242426,1.0063457079813265,1.0004626667969463,0.9765210923715646,1.0022536952189818,3_sp_gt_7,11563241,0.01,3
75,22.727272727272727,0.9970897798408099,1.0075448321192966,0.9849362576419098,1.0175108380684303,3_sp_gt_7,11563241,0.01,3
76,23.03030303030303,1.0061371763978944,1.0305778835951838,0.9766935750985852,1.0220320973036754,3_sp_gt_7,11563241,0.01,3
77,23.333333333333336,1.0011152688881293,1.0255813690028115,0.9766028518896761,1.0168118465171014,3_sp_gt_7,11563241,0.01,3
78,23.636363636363637,0.9981242145175417,1.0171673376764134,0.968993636850554,1.0211666327587023,3_sp_gt_7,11563241,0.01,3
79,23.93939393939394,1.005589475790934,1.011878340062012,0.9687449979395646,1.0104007453678352,3_sp_gt_7,11563241,0.01,3
