,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.06,0.05,0.04,1.0,3_sp_gt_5,6550368,0.1,3
1,0.30303030303030304,0.09187561219525346,0.031240509545754185,0.0318263030512102,1.1326995139786793,3_sp_gt_5,6550368,0.1,3
2,0.6060606060606061,0.1658437558717478,0.019028956974457854,0.02893339854510094,1.1143343624428808,3_sp_gt_5,6550368,0.1,3
3,0.9090909090909092,0.25038572433790574,0.01177034012127515,0.02291538632203402,1.207316469366262,3_sp_gt_5,6550368,0.1,3
4,1.2121212121212122,0.4255832843462606,0.007076177033246182,0.019935054910366946,1.1716749330884868,3_sp_gt_5,6550368,0.1,3
5,1.5151515151515151,0.6518295430578291,0.005193655475591672,0.017409679128895593,1.183953176733668,3_sp_gt_5,6550368,0.1,3
6,1.8181818181818183,0.9958608364594378,0.004451286278748231,0.019132415035320705,1.313706287529608,3_sp_gt_5,6550368,0.1,3
7,2.121212121212121,1.3220877776971367,0.003983944639157724,0.018572542340785314,1.0133578506397731,3_sp_gt_5,6550368,0.1,3
8,2.4242424242424243,1.5505669772709008,0.004324373890788577,0.01880188397836247,0.9657655217710436,3_sp_gt_5,6550368,0.1,3
9,2.7272727272727275,1.7511617606323073,0.005971914864826688,0.02184380795490041,0.9286240474998252,3_sp_gt_5,6550368,0.1,3
10,3.0303030303030303,2.0999520531470965,0.007176321573348908,0.022387350294375705,0.9424876993019686,3_sp_gt_5,6550368,0.1,3
11,3.3333333333333335,2.5335101879655144,0.011194693897841956,0.029457698069732124,0.9032622476759729,3_sp_gt_5,6550368,0.1,3
12,3.6363636363636367,2.6166103996709267,0.019947037012310785,0.041501090537480495,0.9829369860725323,3_sp_gt_5,6550368,0.1,3
13,3.9393939393939394,2.6426811599946793,0.03342318181342101,0.05146774546430327,1.0169455472029922,3_sp_gt_5,6550368,0.1,3
14,4.242424242424242,3.397685067550065,0.058361301414867395,0.0577742007412732,1.0034759017080732,3_sp_gt_5,6550368,0.1,3
15,4.545454545454546,3.5339123647147153,0.13021772069710372,0.06981625330925313,1.041213096443924,3_sp_gt_5,6550368,0.1,3
16,4.848484848484849,3.3364653914286517,0.30939807807515385,0.08312332955365041,1.0891396281631351,3_sp_gt_5,6550368,0.1,3
17,5.151515151515151,2.689634748692227,0.7093939105651649,0.11541084142640737,1.1321294177074537,3_sp_gt_5,6550368,0.1,3
18,5.454545454545455,2.3188284777671666,1.2607014136889203,0.15066254861114747,1.0687752977670446,3_sp_gt_5,6550368,0.1,3
19,5.757575757575758,2.1043792965769397,1.6332480449912046,0.22475033907390915,1.1208236943105427,3_sp_gt_5,6550368,0.1,3
20,6.0606060606060606,1.750726541555173,1.525562956653335,0.2905587453340251,1.0698689999459896,3_sp_gt_5,6550368,0.1,3
21,6.363636363636364,1.8936404536799252,1.3966149777065042,0.3768414141076897,1.2091041260212416,3_sp_gt_5,6550368,0.1,3
22,6.666666666666667,1.7706762480973839,1.39263624198301,0.4277139549889218,1.3006886268794435,3_sp_gt_5,6550368,0.1,3
23,6.96969696969697,1.5807300990227011,1.159594854364603,0.4841543148361571,1.1488873169502234,3_sp_gt_5,6550368,0.1,3
24,7.272727272727273,1.3384608308510502,1.2699248106922656,0.5393511994954291,1.2390008274856685,3_sp_gt_5,6550368,0.1,3
25,7.575757575757576,1.2711789997121354,1.0517742231289717,0.7354916767027162,1.1269952180757292,3_sp_gt_5,6550368,0.1,3
26,7.878787878787879,1.2338751544565443,1.0222206023606104,0.7517721102107747,1.0701872830946095,3_sp_gt_5,6550368,0.1,3
27,8.181818181818182,1.403982696150149,0.9517781449027188,0.7687007390433909,1.063182162325375,3_sp_gt_5,6550368,0.1,3
28,8.484848484848484,1.3681145620209891,1.1166318969512803,0.874248590064638,1.2030264974780114,3_sp_gt_5,6550368,0.1,3
29,8.787878787878789,1.4046742080081105,1.1739714463340198,0.8849175777418348,1.1651439471340928,3_sp_gt_5,6550368,0.1,3
30,9.090909090909092,1.378824476114247,1.1719252532244528,0.8848393713834574,1.1679020121274413,3_sp_gt_5,6550368,0.1,3
31,9.393939393939394,1.1083487981787907,1.2555190949921402,0.9147120612817924,1.1581575436134253,3_sp_gt_5,6550368,0.1,3
32,9.696969696969697,0.9797009921069184,1.4031574363909782,0.9080681453103552,1.1340321924392431,3_sp_gt_5,6550368,0.1,3
33,10.0,0.9175047534086463,1.2592880601971674,1.0910794742321446,1.0825646914171823,3_sp_gt_5,6550368,0.1,3
34,10.303030303030303,1.070910974864417,1.1407367894982805,0.9051009028463489,1.2125661541400898,3_sp_gt_5,6550368,0.1,3
35,10.606060606060606,1.1416096889748366,1.1744521105858061,0.8433323433150101,1.1124368892122083,3_sp_gt_5,6550368,0.1,3
36,10.90909090909091,1.2679001448370162,0.9309091722461278,1.0695509113792496,1.1366387758698626,3_sp_gt_5,6550368,0.1,3
