,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.09,0.04,0.07,1.0,3_sp_gt_7,8493390,0.1,3
1,0.30303030303030304,0.08156006361775063,0.08860777021016161,0.11299798116192408,1.0918254992766536,3_sp_gt_7,8493390,0.1,3
2,0.6060606060606061,0.0827319854378992,0.2095609450574558,0.15509003713778835,1.149593634654965,3_sp_gt_7,8493390,0.1,3
3,0.9090909090909092,0.08238314694247865,0.4859691201156685,0.2934695719106217,1.1102189590735592,3_sp_gt_7,8493390,0.1,3
4,1.2121212121212122,0.08588282038860894,1.0495423698236859,0.43600539248061565,1.0339571146702757,3_sp_gt_7,8493390,0.1,3
5,1.5151515151515151,0.10687503747017969,1.346175744301033,0.5807589837151198,0.9734449136912318,3_sp_gt_7,8493390,0.1,3
6,1.8181818181818183,0.12843707960961293,1.7086843696223213,0.6831611657920833,1.0018432053285413,3_sp_gt_7,8493390,0.1,3
7,2.121212121212121,0.19280630886651648,1.7903802945620648,0.711426508241114,0.9510808771078103,3_sp_gt_7,8493390,0.1,3
8,2.4242424242424243,0.27475241820065505,2.6474892313089646,0.6266443610229482,0.9296903049549005,3_sp_gt_7,8493390,0.1,3
9,2.7272727272727275,0.4198386679221771,2.449660180706651,0.5822018082365671,0.866304375421675,3_sp_gt_7,8493390,0.1,3
10,3.0303030303030303,0.57011939005744,2.2109207862094924,0.6033934042866892,0.7921328943988233,3_sp_gt_7,8493390,0.1,3
11,3.3333333333333335,0.6804508703208736,2.453254122904446,0.5755833200623499,0.7674009655052807,3_sp_gt_7,8493390,0.1,3
12,3.6363636363636367,0.8397692340640117,2.186294782911184,0.548741889574986,0.7103002197888767,3_sp_gt_7,8493390,0.1,3
13,3.9393939393939394,0.9945867322966664,2.001900390478075,0.5191547867562325,0.5884411953112182,3_sp_gt_7,8493390,0.1,3
14,4.242424242424242,1.0592518064873762,1.8114215125326283,0.5476657693988627,0.6132982905761055,3_sp_gt_7,8493390,0.1,3
15,4.545454545454546,1.103957776512646,1.843103268523957,0.621425054214686,0.6205063363988915,3_sp_gt_7,8493390,0.1,3
16,4.848484848484849,1.316606901318694,1.4480459473362077,0.6045644466841437,0.6558416432587401,3_sp_gt_7,8493390,0.1,3
17,5.151515151515151,1.2839111410762787,1.324448152019894,0.6237135529590683,0.6664068379053948,3_sp_gt_7,8493390,0.1,3
18,5.454545454545455,1.232444731110625,1.1100451605383483,0.6203777088608088,0.6966817028085229,3_sp_gt_7,8493390,0.1,3
19,5.757575757575758,1.1169377550397486,1.2086527517177994,0.6349985615406262,0.7303247678040901,3_sp_gt_7,8493390,0.1,3
20,6.0606060606060606,0.931177398806587,0.9426623905114819,0.653295639297481,0.6933797756115658,3_sp_gt_7,8493390,0.1,3
21,6.363636363636364,0.871036781748101,1.182653731482658,0.672303161486733,0.5871057717610066,3_sp_gt_7,8493390,0.1,3
22,6.666666666666667,0.9530321444850234,1.3821425886551584,0.832888711209827,0.5966415597675194,3_sp_gt_7,8493390,0.1,3
