,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.09,0.05,0.08,1.0,3_sp_gt_3,11563241,0.01,3
1,0.30303030303030304,0.16332220309324064,0.1225859970005367,0.13913308891650308,1.0085509329183926,3_sp_gt_3,11563241,0.01,3
2,0.6060606060606061,0.28201353033518917,0.27255683265628394,0.22613110636581737,1.026135172605871,3_sp_gt_3,11563241,0.01,3
3,0.9090909090909092,0.4271488162722049,0.5294427365041916,0.34512226945128066,1.0405639541279306,3_sp_gt_3,11563241,0.01,3
4,1.2121212121212122,0.5888338234329205,0.8456330379456242,0.46690458158724923,1.0439320007455037,3_sp_gt_3,11563241,0.01,3
5,1.5151515151515151,0.7082129218054705,1.1252720139410204,0.5564073430502284,1.054291876811723,3_sp_gt_3,11563241,0.01,3
6,1.8181818181818183,0.7865596814667564,1.3062245358513822,0.6250625212002854,1.070785045165853,3_sp_gt_3,11563241,0.01,3
7,2.121212121212121,0.8336410548175233,1.4079028500356996,0.6622716464651252,1.0594468988769032,3_sp_gt_3,11563241,0.01,3
8,2.4242424242424243,0.8471508014033882,1.445135587734335,0.6832242685010359,1.0430369362539569,3_sp_gt_3,11563241,0.01,3
9,2.7272727272727275,0.8716965250794021,1.4585052954806492,0.7047559605657289,1.0589403007033327,3_sp_gt_3,11563241,0.01,3
10,3.0303030303030303,0.866003727645782,1.4395757409824,0.7134884699159308,1.0576267654354774,3_sp_gt_3,11563241,0.01,3
11,3.3333333333333335,0.8706910779774357,1.4207307321486125,0.7177274064106126,1.0440002612960462,3_sp_gt_3,11563241,0.01,3
12,3.6363636363636367,0.8667831751551142,1.395526873596202,0.7461144841661552,1.0471996123286487,3_sp_gt_3,11563241,0.01,3
13,3.9393939393939394,0.8758677722283867,1.382522481332367,0.7545099817204214,1.0307999556150989,3_sp_gt_3,11563241,0.01,3
14,4.242424242424242,0.8868589939659532,1.399056599500573,0.7625371362220131,1.0148179201281353,3_sp_gt_3,11563241,0.01,3
15,4.545454545454546,0.9053400276873134,1.3863237661348131,0.7761754299545892,1.01817470539641,3_sp_gt_3,11563241,0.01,3
16,4.848484848484849,0.8830539550361848,1.3652707480141941,0.7843461773465621,1.0138886595311583,3_sp_gt_3,11563241,0.01,3
17,5.151515151515151,0.8791366386137788,1.3711670914870553,0.7975115099244616,1.0278860171828046,3_sp_gt_3,11563241,0.01,3
18,5.454545454545455,0.882252108421979,1.3541531187676454,0.8152561243100898,1.0100478597862461,3_sp_gt_3,11563241,0.01,3
19,5.757575757575758,0.8921101129458691,1.3368135110800685,0.8169136776964709,1.0154255410507684,3_sp_gt_3,11563241,0.01,3
20,6.0606060606060606,0.8884527718924852,1.3365308081321192,0.8214540928363022,1.0159519255824783,3_sp_gt_3,11563241,0.01,3
21,6.363636363636364,0.8960055507448308,1.3503666838753396,0.8162023872066309,1.0130126036187947,3_sp_gt_3,11563241,0.01,3
22,6.666666666666667,0.9045819476843423,1.3223326297491889,0.814082581868225,1.0080023024049654,3_sp_gt_3,11563241,0.01,3
23,6.96969696969697,0.9018391682716494,1.337199480156108,0.8021903288617885,1.0002326764586138,3_sp_gt_3,11563241,0.01,3
24,7.272727272727273,0.9162988922893616,1.3088250606302168,0.8235181201382609,1.0036027996861656,3_sp_gt_3,11563241,0.01,3
25,7.575757575757576,0.9029102660591388,1.320178415633452,0.825326232462688,1.0139184454027805,3_sp_gt_3,11563241,0.01,3
26,7.878787878787879,0.8908352838265393,1.3157123894010863,0.820722771915668,1.0271153479570971,3_sp_gt_3,11563241,0.01,3
27,8.181818181818182,0.9070057201821423,1.317171109506682,0.8358472308989114,1.0422892594876578,3_sp_gt_3,11563241,0.01,3
28,8.484848484848484,0.9169951179403127,1.2818818453002414,0.8305986644485072,1.0410884649293084,3_sp_gt_3,11563241,0.01,3
29,8.787878787878789,0.9226340672602775,1.2529057748643246,0.8510922980779289,1.0377311601876407,3_sp_gt_3,11563241,0.01,3
30,9.090909090909092,0.9067765002985159,1.2529101274350145,0.8550282542355417,1.0440130528725535,3_sp_gt_3,11563241,0.01,3
31,9.393939393939394,0.9262002069776228,1.250714230640075,0.8723932234853743,1.042042183422043,3_sp_gt_3,11563241,0.01,3
32,9.696969696969697,0.9368535322637762,1.2169865326221292,0.8827843590818399,1.0446210115079042,3_sp_gt_3,11563241,0.01,3
33,10.0,0.9205396937019058,1.20018644851576,0.8836667484470276,1.048755266278735,3_sp_gt_3,11563241,0.01,3
34,10.303030303030303,0.9271978322870869,1.2116246518095717,0.8803724704165339,1.0455270814521331,3_sp_gt_3,11563241,0.01,3
35,10.606060606060606,0.9294206562785584,1.2348244644383013,0.8930606238239408,1.0525599419413438,3_sp_gt_3,11563241,0.01,3
36,10.90909090909091,0.9280725904874791,1.2082282289258441,0.894164042906567,1.0538598227975633,3_sp_gt_3,11563241,0.01,3
37,11.212121212121213,0.9350306605699283,1.1962305621366305,0.8884748001474607,1.0677141445920006,3_sp_gt_3,11563241,0.01,3
38,11.515151515151516,0.9397652722453943,1.2079160737098558,0.9028423096679469,1.057223129214002,3_sp_gt_3,11563241,0.01,3
39,11.818181818181818,0.9278226915890468,1.192856532213254,0.9080807711549079,1.0479536579381183,3_sp_gt_3,11563241,0.01,3
40,12.121212121212121,0.9418408214643298,1.1826557552104646,0.900507871491139,1.038363072873792,3_sp_gt_3,11563241,0.01,3
41,12.424242424242424,0.9386506606409116,1.1579095871565261,0.9192246750491976,1.0516890436306574,3_sp_gt_3,11563241,0.01,3
42,12.727272727272728,0.9552207473108969,1.1612718552763814,0.9237574994952717,1.0513063094004154,3_sp_gt_3,11563241,0.01,3
43,13.030303030303031,0.9553956288436574,1.143568675865197,0.9178467760405211,1.0581293696659415,3_sp_gt_3,11563241,0.01,3
44,13.333333333333334,0.9640545918917625,1.1382892964282825,0.9193009408846212,1.0447807464162464,3_sp_gt_3,11563241,0.01,3
45,13.636363636363637,0.9759330539309624,1.1382196669223619,0.9173438232254754,1.0529200805782857,3_sp_gt_3,11563241,0.01,3
46,13.93939393939394,0.9656019184749898,1.1096573033899702,0.9056962486229526,1.0575281036991582,3_sp_gt_3,11563241,0.01,3
47,14.242424242424242,0.9708341051453043,1.0976215600122396,0.9094885103225204,1.0554973899742581,3_sp_gt_3,11563241,0.01,3
48,14.545454545454547,0.9820558437396022,1.0945662096894366,0.9204446288856477,1.0299365531538969,3_sp_gt_3,11563241,0.01,3
49,14.84848484848485,0.9935782755725522,1.109554844316591,0.9360709732913559,1.0562826659827376,3_sp_gt_3,11563241,0.01,3
50,15.151515151515152,1.0023847122766363,1.1031893542363003,0.9446896476974349,1.048957241984594,3_sp_gt_3,11563241,0.01,3
51,15.454545454545455,0.9957433390741759,1.087879198644941,0.943611522321061,1.050220992377939,3_sp_gt_3,11563241,0.01,3
52,15.757575757575758,0.9887383463692655,1.0758091105464307,0.9645162884030966,1.0425097174027613,3_sp_gt_3,11563241,0.01,3
53,16.060606060606062,0.994418843889501,1.0739716003581654,0.9697698703750223,1.040791669766818,3_sp_gt_3,11563241,0.01,3
54,16.363636363636363,0.9967745637071737,1.0628520868965305,0.9594057794661207,1.0407005375740623,3_sp_gt_3,11563241,0.01,3
55,16.666666666666668,0.9965555614196928,1.0885318925098901,0.9688527713557487,1.0483958324636122,3_sp_gt_3,11563241,0.01,3
56,16.96969696969697,0.987052294766056,1.084191660215773,0.974137414299458,1.0304822300765266,3_sp_gt_3,11563241,0.01,3
57,17.272727272727273,0.9823934748528302,1.087556938032352,0.9744958085708022,1.0282397559867424,3_sp_gt_3,11563241,0.01,3
58,17.575757575757578,0.9734376010978909,1.0683144839636054,0.9798193595516773,1.0231600070451543,3_sp_gt_3,11563241,0.01,3
