,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.04,0.04,0.01,1.0,3_sp_gt_8,9104526,0.1,3
1,0.30303030303030304,0.08144694145617239,0.0250242010812662,0.008984598638044574,1.0572453802068038,3_sp_gt_8,9104526,0.1,3
2,0.6060606060606061,0.15213986154266904,0.017620754062645516,0.009090741386965638,1.2175243798649666,3_sp_gt_8,9104526,0.1,3
3,0.9090909090909092,0.2819247138197264,0.012378307800558394,0.00875523604005612,1.1843845251190754,3_sp_gt_8,9104526,0.1,3
4,1.2121212121212122,0.4851003417285473,0.009846813570106486,0.009340116132752176,1.436952637696477,3_sp_gt_8,9104526,0.1,3
5,1.5151515151515151,0.7341235050415368,0.008291812773935349,0.010991330799959955,1.4033033578632466,3_sp_gt_8,9104526,0.1,3
6,1.8181818181818183,0.8688068635032993,0.00789748627013995,0.009599236736793946,1.3651638142692117,3_sp_gt_8,9104526,0.1,3
7,2.121212121212121,0.9987800563531771,0.008086664170149385,0.010392670097682471,1.3655286379148486,3_sp_gt_8,9104526,0.1,3
8,2.4242424242424243,1.2437224896594377,0.00932503934941362,0.012808541739070813,1.289586189707237,3_sp_gt_8,9104526,0.1,3
9,2.7272727272727275,1.415415361093661,0.010185079019260287,0.0167719529353337,1.5480464111538046,3_sp_gt_8,9104526,0.1,3
10,3.0303030303030303,1.7291020179268164,0.014158695190242356,0.020308760274784007,1.5803357449619047,3_sp_gt_8,9104526,0.1,3
11,3.3333333333333335,2.2758322645982063,0.021609286461056188,0.0248159930464827,1.5380804382518662,3_sp_gt_8,9104526,0.1,3
12,3.6363636363636367,2.0641296054598897,0.03788724756594838,0.03727705820332273,1.3404699941662734,3_sp_gt_8,9104526,0.1,3
13,3.9393939393939394,2.051461742933202,0.06987814963085913,0.04683946624495228,1.1886197679831145,3_sp_gt_8,9104526,0.1,3
14,4.242424242424242,2.026999368926642,0.1297482302592512,0.06031828481747421,1.2092583054436363,3_sp_gt_8,9104526,0.1,3
15,4.545454545454546,1.3339075641228308,0.17034522552590042,0.06192407072156181,1.1460704029047402,3_sp_gt_8,9104526,0.1,3
16,4.848484848484849,1.5660255532422132,0.22500371023636925,0.06883835530972042,1.1783059671734486,3_sp_gt_8,9104526,0.1,3
17,5.151515151515151,1.8235555998295403,0.31179758218257403,0.08181120398951505,1.2252796260387138,3_sp_gt_8,9104526,0.1,3
18,5.454545454545455,1.7857230745092656,0.4374737832456981,0.10827898062825018,1.3329910634970892,3_sp_gt_8,9104526,0.1,3
19,5.757575757575758,1.9436939946571787,0.517971925088578,0.1428779429679644,1.3268834527594977,3_sp_gt_8,9104526,0.1,3
20,6.0606060606060606,1.4344794401597993,0.5576992899792161,0.16849543576693077,1.206480089649526,3_sp_gt_8,9104526,0.1,3
21,6.363636363636364,1.4081428793963882,0.6997796548591498,0.198078452745689,1.282951108507182,3_sp_gt_8,9104526,0.1,3
22,6.666666666666667,1.573333135971632,0.8270244288333088,0.25088318162877715,1.0235299362928043,3_sp_gt_8,9104526,0.1,3
23,6.96969696969697,1.6795067396501284,0.8608710163741402,0.37492491464518124,1.0875464239480856,3_sp_gt_8,9104526,0.1,3
24,7.272727272727273,1.4515013982585163,1.0017792398715408,0.4889416935633791,1.0359286990470966,3_sp_gt_8,9104526,0.1,3
25,7.575757575757576,1.2998933947637719,1.0561964466644809,0.6092546876264009,1.0379938258693246,3_sp_gt_8,9104526,0.1,3
26,7.878787878787879,1.4254497823814016,0.9976164992319871,0.7789942197525807,1.083830229810047,3_sp_gt_8,9104526,0.1,3
27,8.181818181818182,1.1461138628653054,1.1916018557657504,0.7623385621012828,1.2568042932518717,3_sp_gt_8,9104526,0.1,3
28,8.484848484848484,0.9953470362842801,1.1715505317791133,0.8963731019161854,1.3785294285723795,3_sp_gt_8,9104526,0.1,3
29,8.787878787878789,1.0614590554605667,1.0039937705815936,1.0928153430484269,1.4560373950876528,3_sp_gt_8,9104526,0.1,3
30,9.090909090909092,0.933443407283062,1.1121712876761813,1.0706352274388178,1.5207877665407659,3_sp_gt_8,9104526,0.1,3
31,9.393939393939394,0.9549368423314731,1.1031193548410765,1.097549381981993,1.365957394677958,3_sp_gt_8,9104526,0.1,3
32,9.696969696969697,1.0336653469938837,0.9653884837569935,1.0778846766303378,1.4416264295949865,3_sp_gt_8,9104526,0.1,3
33,10.0,0.7834368882959222,1.2105585026323467,1.0384815479359293,1.3735999190401051,3_sp_gt_8,9104526,0.1,3
34,10.303030303030303,0.8087744213438213,1.1405549241056345,0.9443458037283474,1.225979615443522,3_sp_gt_8,9104526,0.1,3
35,10.606060606060606,0.8277287227041995,0.9548687689639865,0.9867829857739824,1.29378445468292,3_sp_gt_8,9104526,0.1,3
36,10.90909090909091,0.9313987698604566,0.8703768072532255,1.1263584048532542,1.239732213922118,3_sp_gt_8,9104526,0.1,3
37,11.212121212121213,1.2401298998787356,1.0732974638938937,1.0954411937545734,1.3674381535943922,3_sp_gt_8,9104526,0.1,3
38,11.515151515151516,1.1826720447837458,1.0251250118674504,1.0233255512807449,1.568383387930369,3_sp_gt_8,9104526,0.1,3
39,11.818181818181818,1.0326712813514372,1.0347493446849798,1.074931985404863,1.5012788415070497,3_sp_gt_8,9104526,0.1,3
40,12.121212121212121,0.9136754392458276,0.9950540948909595,1.1231504558116072,1.549059077357657,3_sp_gt_8,9104526,0.1,3
41,12.424242424242424,0.8758438466960559,0.9497777733160166,1.258068364772596,1.4291594830244063,3_sp_gt_8,9104526,0.1,3
42,12.727272727272728,0.9426895706978984,0.9030725191501959,1.116568724383361,1.203427581810276,3_sp_gt_8,9104526,0.1,3
43,13.030303030303031,0.9487064715639327,0.8470624946771778,1.120377768764284,1.231803052892505,3_sp_gt_8,9104526,0.1,3
44,13.333333333333334,0.8161529120309033,0.9391973370619009,0.9055475541506326,1.1754661105334712,3_sp_gt_8,9104526,0.1,3
45,13.636363636363637,0.9074562387951495,0.8512736504880576,0.8700620012896114,1.2440304304223262,3_sp_gt_8,9104526,0.1,3
46,13.93939393939394,0.8499133856728538,0.9055538187028611,0.8465128771389158,1.2912598666161506,3_sp_gt_8,9104526,0.1,3
47,14.242424242424242,0.9255256813894192,0.7883515365814194,0.7746401016120952,1.3049620289165618,3_sp_gt_8,9104526,0.1,3
48,14.545454545454547,1.1812522599115711,0.7460777853851157,0.6924269020500415,1.4880009604089126,3_sp_gt_8,9104526,0.1,3
49,14.84848484848485,1.090914856559516,0.8447487491567984,0.6297165295754017,1.4919546328398805,3_sp_gt_8,9104526,0.1,3
50,15.151515151515152,1.1072405669160528,0.9019730786904184,0.7745894607114685,1.339706258661541,3_sp_gt_8,9104526,0.1,3
51,15.454545454545455,1.162846255290206,0.9850533308047251,0.8628465040670645,1.450286186456099,3_sp_gt_8,9104526,0.1,3
52,15.757575757575758,1.0862501995320886,1.098731767433313,0.8772319990673944,1.2709327072033516,3_sp_gt_8,9104526,0.1,3
53,16.060606060606062,1.1660580287126088,0.9713824701819838,0.7145189942197132,1.5251480435637097,3_sp_gt_8,9104526,0.1,3
54,16.363636363636363,1.415915397521354,1.0912277163740716,0.8605643004888511,1.5551801900855031,3_sp_gt_8,9104526,0.1,3
55,16.666666666666668,1.3813751737785054,1.0463963429856946,0.8944737742941329,1.4588435627381708,3_sp_gt_8,9104526,0.1,3
56,16.96969696969697,1.4416720552987363,1.1759949900013638,1.0417954554112394,1.3765283487616138,3_sp_gt_8,9104526,0.1,3
57,17.272727272727273,1.1932912446066941,1.4539498616639024,1.022820420261113,1.4885118818592906,3_sp_gt_8,9104526,0.1,3
58,17.575757575757578,1.10616874673913,1.5183542563224541,0.9898684863019906,1.3729935711334593,3_sp_gt_8,9104526,0.1,3
59,17.87878787878788,0.9624212840896007,1.326732394478367,0.983283047923691,1.4418809247666087,3_sp_gt_8,9104526,0.1,3
60,18.181818181818183,0.8457368006263868,1.3370419451519002,1.0155702404000835,1.483029867368938,3_sp_gt_8,9104526,0.1,3
61,18.484848484848484,0.7300805199366768,1.358952625956195,0.9621958153348253,1.491752701188589,3_sp_gt_8,9104526,0.1,3
62,18.78787878787879,0.6693522274644905,0.9974950849734018,1.0826910682392603,1.24661826292044,3_sp_gt_8,9104526,0.1,3
63,19.09090909090909,0.9685185696133869,0.8907752292217843,1.0542061077661244,1.4077265372732652,3_sp_gt_8,9104526,0.1,3
64,19.393939393939394,1.0426051847859854,0.8662637079658053,1.204707776594475,1.3650024631810376,3_sp_gt_8,9104526,0.1,3
65,19.6969696969697,1.0157106847635238,0.9355935466953811,0.9736926591170868,1.3315523673692735,3_sp_gt_8,9104526,0.1,3
66,20.0,1.085148000908872,0.8468294955618902,0.9786341669185183,1.3249198304481782,3_sp_gt_8,9104526,0.1,3
67,20.303030303030305,1.0113437818163016,0.8218902207146623,0.7791821335708583,1.046825211386062,3_sp_gt_8,9104526,0.1,3
68,20.606060606060606,1.2503888554053244,0.6916262078670371,0.7085317356744982,1.087292745288757,3_sp_gt_8,9104526,0.1,3
69,20.90909090909091,1.4087808058982711,0.727531064756887,0.6051232790378788,1.0975843768234783,3_sp_gt_8,9104526,0.1,3
70,21.21212121212121,1.2548977494358557,0.7730666262699377,0.5585596349562056,1.3265519654068476,3_sp_gt_8,9104526,0.1,3
71,21.515151515151516,1.0580041255075197,0.7676225737857336,0.6117522107205249,1.177524139731453,3_sp_gt_8,9104526,0.1,3
72,21.81818181818182,1.0788472146413568,0.8255003734500058,0.6424544846339737,1.1551946723196613,3_sp_gt_8,9104526,0.1,3
73,22.12121212121212,1.3148063802443228,0.7080921454016249,0.7665506377531633,1.0968220293395567,3_sp_gt_8,9104526,0.1,3
74,22.424242424242426,1.0780916692304356,0.8666111186611107,0.799720812365633,1.0179877760809517,3_sp_gt_8,9104526,0.1,3
75,22.727272727272727,0.7970164350771484,0.7539071855980924,0.9120469165243628,1.0696244620937068,3_sp_gt_8,9104526,0.1,3
76,23.03030303030303,0.9916854592547847,0.6306660954673806,0.9798689211433107,1.0831083028237305,3_sp_gt_8,9104526,0.1,3
77,23.333333333333336,0.9730441951568399,0.7267438266826945,0.9039365937456075,1.1620872931252437,3_sp_gt_8,9104526,0.1,3
78,23.636363636363637,0.9901992529755261,0.9473714930023646,1.0382903067435636,1.099483314854001,3_sp_gt_8,9104526,0.1,3
79,23.93939393939394,0.9866316447669097,1.0714755740360584,0.9472875501174057,1.1073481071701916,3_sp_gt_8,9104526,0.1,3
80,24.242424242424242,0.9727220619598757,1.1803796841346923,0.7735095705453805,1.1377160803633246,3_sp_gt_8,9104526,0.1,3
81,24.545454545454547,1.031603432314448,1.0052376823818776,0.8795692362861183,1.129208397079787,3_sp_gt_8,9104526,0.1,3
82,24.848484848484848,1.1572515795512104,0.9417062881675884,0.9613495125207628,1.2058578219416707,3_sp_gt_8,9104526,0.1,3
83,25.151515151515152,1.1596590220008611,0.9472155501111492,0.853536063319526,1.2321723011789736,3_sp_gt_8,9104526,0.1,3
84,25.454545454545457,1.0510452512768949,1.1047206218751588,1.035106813971786,0.9479153346142493,3_sp_gt_8,9104526,0.1,3
85,25.757575757575758,0.8056527500714423,0.9633935025872166,1.1804855495029059,0.9143242951793766,3_sp_gt_8,9104526,0.1,3
86,26.060606060606062,1.0047284519193282,0.8725324577538234,1.1770685203055238,0.872162725308518,3_sp_gt_8,9104526,0.1,3
87,26.363636363636363,0.9568598125339174,0.9855695664321732,1.0715980895773636,0.8754095650903626,3_sp_gt_8,9104526,0.1,3
88,26.666666666666668,1.0592201624312958,1.1033519593047245,1.012541558145333,0.8374593711298352,3_sp_gt_8,9104526,0.1,3
89,26.96969696969697,0.8541837808795869,1.043942786006137,1.0231518033339453,0.7212404370925586,3_sp_gt_8,9104526,0.1,3
90,27.272727272727273,0.8907429144614645,0.9138139740685924,0.9079405915069442,0.8211100990595356,3_sp_gt_8,9104526,0.1,3
91,27.575757575757578,0.8503349247317465,0.9982035277038314,1.0986361088404273,0.7870584602769048,3_sp_gt_8,9104526,0.1,3
92,27.87878787878788,0.6578936134438945,1.137746078931948,1.182187207714783,0.6979786867506084,3_sp_gt_8,9104526,0.1,3
93,28.181818181818183,0.7222161550433687,1.0309707586223267,1.2707003451526957,0.6736966947182611,3_sp_gt_8,9104526,0.1,3
94,28.484848484848484,0.8121715526747229,0.9664225109321786,1.0903181929092236,0.6953613798059611,3_sp_gt_8,9104526,0.1,3
95,28.78787878787879,0.9779581478977291,0.9883410521549679,1.284249186485322,0.7241874164728132,3_sp_gt_8,9104526,0.1,3
96,29.090909090909093,1.0005740100788179,1.0271113060876116,0.9599101641080164,0.6974615574039876,3_sp_gt_8,9104526,0.1,3
97,29.393939393939394,0.9171946386766509,0.9899643310282392,0.9205047393016197,0.7437964854291785,3_sp_gt_8,9104526,0.1,3
98,29.6969696969697,1.0454385475107457,0.829833600563642,0.7233736406006048,0.8723163805204537,3_sp_gt_8,9104526,0.1,3
99,30.0,0.9967078040760544,0.833211376490323,0.8417798278476027,0.8353432864777289,3_sp_gt_8,9104526,0.1,3
