,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.09,0.04,0.07,1.0,3_sp_gt_4,8493390,0.1,3
1,0.30303030303030304,0.09436072914082969,0.04482453861952545,0.0772134616622338,1.0918254992766536,3_sp_gt_4,8493390,0.1,3
2,0.6060606060606061,0.10786930393480146,0.055412757727948854,0.07441071276205408,1.149593634654965,3_sp_gt_4,8493390,0.1,3
3,0.9090909090909092,0.11627230563257754,0.07105987304444189,0.10373508862639327,1.1102189590735592,3_sp_gt_4,8493390,0.1,3
4,1.2121212121212122,0.11899500044875186,0.09846371943931223,0.12644210974330455,1.0339571146702757,3_sp_gt_4,8493390,0.1,3
5,1.5151515151515151,0.12663675976577737,0.10063405293799735,0.16064274285453706,0.9734449136912318,3_sp_gt_4,8493390,0.1,3
6,1.8181818181818183,0.12118792168811496,0.11560073600295682,0.1965452500505182,1.0018432053285413,3_sp_gt_4,8493390,0.1,3
7,2.121212121212121,0.13579992655754933,0.12457667468690001,0.22944914908249592,0.9510808771078103,3_sp_gt_4,8493390,0.1,3
8,2.4242424242424243,0.14507645449509765,0.199296966376397,0.2308815586259177,0.9296903049549005,3_sp_gt_4,8493390,0.1,3
9,2.7272727272727275,0.1571823827414866,0.23799533495044803,0.2681837532059592,0.866304375421675,3_sp_gt_4,8493390,0.1,3
10,3.0303030303030303,0.16478252254865158,0.27859372143243394,0.33483593741381645,0.7921328943988233,3_sp_gt_4,8493390,0.1,3
11,3.3333333333333335,0.16402273589302263,0.4078012354651923,0.3718577002785579,0.7674009655052807,3_sp_gt_4,8493390,0.1,3
12,3.6363636363636367,0.17482419789073347,0.5160886825842446,0.4131165270785119,0.7103002197888767,3_sp_gt_4,8493390,0.1,3
13,3.9393939393939394,0.1975014957449776,0.6597576429368596,0.4300436252281714,0.5884411953112182,3_sp_gt_4,8493390,0.1,3
14,4.242424242424242,0.22066660619745776,0.815284056664627,0.47455931380479044,0.6132982905761055,3_sp_gt_4,8493390,0.1,3
15,4.545454545454546,0.25601658527768467,1.096604879186052,0.5366271843651191,0.6205063363988915,3_sp_gt_4,8493390,0.1,3
16,4.848484848484849,0.3552531377742636,1.1444369061427253,0.5040339186709831,0.6558416432587401,3_sp_gt_4,8493390,0.1,3
17,5.151515151515151,0.446332726810621,1.2717348807287367,0.4843198024744668,0.6664068379053948,3_sp_gt_4,8493390,0.1,3
18,5.454545454545455,0.560847958366001,1.1824078079362335,0.4401323320847031,0.6966817028085229,3_sp_gt_4,8493390,0.1,3
19,5.757575757575758,0.6561785710185222,1.2723081634434794,0.41327663381456087,0.7303247678040901,3_sp_gt_4,8493390,0.1,3
20,6.0606060606060606,0.6790253109934492,0.9223136528263509,0.3968491972340487,0.6933797756115658,3_sp_gt_4,8493390,0.1,3
21,6.363636363636364,0.730202110647905,0.9832837280312234,0.3860389492174595,0.5871057717610066,3_sp_gt_4,8493390,0.1,3
22,6.666666666666667,0.8761629453655574,0.9932371279624108,0.47026742882657224,0.5966415597675194,3_sp_gt_4,8493390,0.1,3
23,6.96969696969697,1.0586708636198685,0.9781774199404903,0.5038959545221475,0.5232834581949135,3_sp_gt_4,8493390,0.1,3
24,7.272727272727273,1.1091613551475592,0.7924038168478028,0.5249637138530813,0.5455430854375688,3_sp_gt_4,8493390,0.1,3
25,7.575757575757576,0.9366102542740293,0.7795337601411313,0.6759927521816284,0.48229789473337503,3_sp_gt_4,8493390,0.1,3
26,7.878787878787879,0.9005837635674891,0.6869534338135587,0.7224503199765454,0.48928451713994037,3_sp_gt_4,8493390,0.1,3
27,8.181818181818182,0.9132169966155794,0.7079436401621201,0.8018529505811317,0.5670936883354698,3_sp_gt_4,8493390,0.1,3
28,8.484848484848484,0.9993949815468953,0.7346235166038123,0.8014986044542476,0.5777273321200777,3_sp_gt_4,8493390,0.1,3
29,8.787878787878789,0.9824883906058235,0.6114761053628057,0.8837629947742447,0.5104749415707873,3_sp_gt_4,8493390,0.1,3
