,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.03,0.01,0.01,1.0,3_sp_gt_8,1768742,0.01,3
1,0.30303030303030304,0.05724677317548669,0.006871378828076268,0.010097721262076448,1.0019596869649077,3_sp_gt_8,1768742,0.01,3
2,0.6060606060606061,0.10816620260500322,0.004722686324444993,0.009987128697865638,1.0066123970566903,3_sp_gt_8,1768742,0.01,3
3,0.9090909090909092,0.20123130829623123,0.0033272357988140978,0.010178361245219536,1.0024676791463965,3_sp_gt_8,1768742,0.01,3
4,1.2121212121212122,0.36196068314711866,0.0,0.010216520990453138,1.0129593133638481,3_sp_gt_8,1768742,0.01,3
5,1.5151515151515151,0.6153056820333196,0.0,0.010839808631712834,1.0163164697823936,3_sp_gt_8,1768742,0.01,3
6,1.8181818181818183,0.9373552007853644,0.0,0.011574890483839565,1.0201627162434848,3_sp_gt_8,1768742,0.01,3
7,2.121212121212121,1.2949461023721223,0.0,0.013070889220058871,1.0273973128898592,3_sp_gt_8,1768742,0.01,3
8,2.4242424242424243,1.6135835270185246,0.0,0.015461875512888409,1.027966420718294,3_sp_gt_8,1768742,0.01,3
9,2.7272727272727275,1.8232807463634781,0.0,0.018959566992717235,1.055389679785741,3_sp_gt_8,1768742,0.01,3
10,3.0303030303030303,1.9836212515218392,0.0,0.02349155351131565,1.0543815103256013,3_sp_gt_8,1768742,0.01,3
11,3.3333333333333335,2.0843744079080917,0.0,0.029853103405304733,1.0436187776791872,3_sp_gt_8,1768742,0.01,3
12,3.6363636363636367,2.107706176839406,0.0,0.037681937191055406,1.0333186316269616,3_sp_gt_8,1768742,0.01,3
13,3.9393939393939394,2.1436699572161473,0.0,0.047536253926960065,1.0283151797576915,3_sp_gt_8,1768742,0.01,3
14,4.242424242424242,2.1677745366925842,0.0,0.059567143545379675,1.0172463172977821,3_sp_gt_8,1768742,0.01,3
15,4.545454545454546,2.1329169870997884,0.0,0.07509019029641005,1.0303196859377528,3_sp_gt_8,1768742,0.01,3
16,4.848484848484849,2.1288118596535557,0.0,0.09426066967617279,1.031259186793078,3_sp_gt_8,1768742,0.01,3
17,5.151515151515151,2.10329674357564,0.0,0.1174367466187803,1.0362751077899448,3_sp_gt_8,1768742,0.01,3
18,5.454545454545455,2.0743519072817143,0.0,0.14787613790838391,1.0531243294996444,3_sp_gt_8,1768742,0.01,3
19,5.757575757575758,2.067185469453378,0.0,0.17747739119238082,1.0413057174728222,3_sp_gt_8,1768742,0.01,3
20,6.0606060606060606,2.0645244016233013,0.0,0.20916493971683112,1.0487769477051259,3_sp_gt_8,1768742,0.01,3
21,6.363636363636364,2.051087513156184,0.0,0.24728171754261632,1.0376225393591572,3_sp_gt_8,1768742,0.01,3
22,6.666666666666667,2.0409314674384498,0.0,0.2886746383230278,1.0314607955509754,3_sp_gt_8,1768742,0.01,3
23,6.96969696969697,2.031379545888745,0.0,0.3342105035365194,1.034798485048368,3_sp_gt_8,1768742,0.01,3
24,7.272727272727273,2.0187819066100334,0.0,0.38412149917608085,1.0418136220543217,3_sp_gt_8,1768742,0.01,3
25,7.575757575757576,1.9966850685250899,0.0,0.4223189501132836,1.0374518124408108,3_sp_gt_8,1768742,0.01,3
26,7.878787878787879,1.9433843099288546,0.0,0.4708199627862466,1.0404199142228885,3_sp_gt_8,1768742,0.01,3
27,8.181818181818182,1.9207822612126464,0.0,0.5186311496470939,1.0248709160479177,3_sp_gt_8,1768742,0.01,3
28,8.484848484848484,1.9115653701294208,0.0,0.5485179852175398,1.0227302745889237,3_sp_gt_8,1768742,0.01,3
29,8.787878787878789,1.8948407388171626,0.0,0.5824892010572097,1.026216603286247,3_sp_gt_8,1768742,0.01,3
30,9.090909090909092,1.8567920842970067,0.0,0.6111641593319788,1.0279738593882928,3_sp_gt_8,1768742,0.01,3
31,9.393939393939394,1.8151734755179614,0.0,0.629498416694194,1.0248476101558095,3_sp_gt_8,1768742,0.01,3
32,9.696969696969697,1.8113987167390848,0.0,0.6471932324273022,1.0206845247949325,3_sp_gt_8,1768742,0.01,3
33,10.0,1.8008388520997864,0.0,0.6472459078569466,1.001918558667278,3_sp_gt_8,1768742,0.01,3
34,10.303030303030303,1.8029195407604337,0.0,0.6608936379596556,1.0173185499537012,3_sp_gt_8,1768742,0.01,3
35,10.606060606060606,1.8067203118241986,0.0,0.6801831589720925,1.0196797305434482,3_sp_gt_8,1768742,0.01,3
36,10.90909090909091,1.8191106358369535,0.0,0.6789029943574424,1.0045216505618082,3_sp_gt_8,1768742,0.01,3
37,11.212121212121213,1.812123174710951,0.0,0.6859319714785819,1.0318845672155241,3_sp_gt_8,1768742,0.01,3
38,11.515151515151516,1.7953144703119714,0.0,0.6879302641953543,1.0309422237107633,3_sp_gt_8,1768742,0.01,3
39,11.818181818181818,1.785324569598143,0.0,0.6841723668781886,1.0296215094533068,3_sp_gt_8,1768742,0.01,3
40,12.121212121212121,1.819079624977121,0.0,0.6797453089011378,1.0439425809252014,3_sp_gt_8,1768742,0.01,3
41,12.424242424242424,1.798694080891653,0.0,0.6893892533252368,1.0454163972202994,3_sp_gt_8,1768742,0.01,3
42,12.727272727272728,1.770364471264444,0.0,0.6935786263953344,1.0443297717060298,3_sp_gt_8,1768742,0.01,3
43,13.030303030303031,1.7877646813551797,0.0,0.7013485027774893,1.0547441478185986,3_sp_gt_8,1768742,0.01,3
44,13.333333333333334,1.7996432790023196,0.0,0.7009089224801399,1.051706062678573,3_sp_gt_8,1768742,0.01,3
45,13.636363636363637,1.7929060027071437,0.0,0.6992173603393361,1.031486064406755,3_sp_gt_8,1768742,0.01,3
46,13.93939393939394,1.7677283017811636,0.0,0.6999738493669737,1.041219386823321,3_sp_gt_8,1768742,0.01,3
47,14.242424242424242,1.781510135836166,0.0,0.7011086411639879,1.0498583971309108,3_sp_gt_8,1768742,0.01,3
48,14.545454545454547,1.7924130051782554,0.0,0.7013908751074173,1.0589337005030905,3_sp_gt_8,1768742,0.01,3
49,14.84848484848485,1.7772703203718434,0.0,0.6975182918165589,1.0693206812282892,3_sp_gt_8,1768742,0.01,3
50,15.151515151515152,1.7692125006002068,0.0,0.6968417022638514,1.068813332264854,3_sp_gt_8,1768742,0.01,3
51,15.454545454545455,1.7931012111048825,0.0,0.6934071991114893,1.0889091451753599,3_sp_gt_8,1768742,0.01,3
52,15.757575757575758,1.8258679531354294,0.0,0.7035542937815196,1.0804129949374752,3_sp_gt_8,1768742,0.01,3
53,16.060606060606062,1.7951101367561875,0.0,0.7036147282633293,1.074978535711083,3_sp_gt_8,1768742,0.01,3
54,16.363636363636363,1.7895698904841515,0.0,0.7092230322483631,1.0633297715485939,3_sp_gt_8,1768742,0.01,3
55,16.666666666666668,1.7657841990385323,0.0,0.7139763663730916,1.0557904406767913,3_sp_gt_8,1768742,0.01,3
56,16.96969696969697,1.7667779752408848,0.0,0.7188972459069606,1.044054851900777,3_sp_gt_8,1768742,0.01,3
57,17.272727272727273,1.7537439837514268,0.0,0.7144960328561761,1.032918701313134,3_sp_gt_8,1768742,0.01,3
58,17.575757575757578,1.7577899794623546,0.0,0.7146378087996822,1.0341803073982279,3_sp_gt_8,1768742,0.01,3
59,17.87878787878788,1.763897765721352,0.0,0.7102593956068934,1.040599829564838,3_sp_gt_8,1768742,0.01,3
60,18.181818181818183,1.7372154666557587,0.0,0.7004599265085345,1.0136772240974816,3_sp_gt_8,1768742,0.01,3
61,18.484848484848484,1.7585159533686276,0.0,0.6979952057288548,1.0041229843173989,3_sp_gt_8,1768742,0.01,3
62,18.78787878787879,1.8104020317900684,0.0,0.7033231414662326,0.9954299097904145,3_sp_gt_8,1768742,0.01,3
63,19.09090909090909,1.8329350688842183,0.0,0.7151395430241869,0.9926057737390201,3_sp_gt_8,1768742,0.01,3
64,19.393939393939394,1.7937613042470657,0.0,0.7219622154170527,0.9912311394215932,3_sp_gt_8,1768742,0.01,3
65,19.6969696969697,1.796220175502724,0.0,0.7069696252377925,0.9861506150906344,3_sp_gt_8,1768742,0.01,3
66,20.0,1.8091001976129522,0.0,0.7144412290198264,0.9885664138028073,3_sp_gt_8,1768742,0.01,3
67,20.303030303030305,1.8111716676134828,0.0,0.7198846815791264,1.007450023091265,3_sp_gt_8,1768742,0.01,3
68,20.606060606060606,1.7968060312563123,0.0,0.7197515739035821,1.0037045422876902,3_sp_gt_8,1768742,0.01,3
69,20.90909090909091,1.8106905298541547,0.0,0.7181113954675679,1.0108071923898916,3_sp_gt_8,1768742,0.01,3
70,21.21212121212121,1.8245937215346206,0.0,0.7090613888399807,0.9963641941734487,3_sp_gt_8,1768742,0.01,3
71,21.515151515151516,1.770443269463283,0.0,0.706940575089775,1.0067288896650206,3_sp_gt_8,1768742,0.01,3
72,21.81818181818182,1.769338546645882,0.0,0.692493343732737,1.0147017913625305,3_sp_gt_8,1768742,0.01,3
73,22.12121212121212,1.784126325908074,0.0,0.6911879910694727,1.0178975988739882,3_sp_gt_8,1768742,0.01,3
74,22.424242424242426,1.8132903097649908,0.0,0.6974862444253015,1.014787242866896,3_sp_gt_8,1768742,0.01,3
75,22.727272727272727,1.7867784249285428,0.0,0.693379740027586,1.016670163692997,3_sp_gt_8,1768742,0.01,3
76,23.03030303030303,1.7858531340026758,0.0,0.6951673099413184,1.0104824171777083,3_sp_gt_8,1768742,0.01,3
77,23.333333333333336,1.7799008666966916,0.0,0.6977247434574266,1.012303484911826,3_sp_gt_8,1768742,0.01,3
78,23.636363636363637,1.7570954601881963,0.0,0.6982651457010175,1.002579880268631,3_sp_gt_8,1768742,0.01,3
79,23.93939393939394,1.7666976911320218,0.0,0.6986954623775191,1.0106211813539063,3_sp_gt_8,1768742,0.01,3
80,24.242424242424242,1.7572592356762085,0.0,0.7000683538593799,1.006398588569216,3_sp_gt_8,1768742,0.01,3
81,24.545454545454547,1.7801215192262403,0.0,0.7009524168769281,0.9999542567190421,3_sp_gt_8,1768742,0.01,3
82,24.848484848484848,1.755806384017351,0.0,0.6991119392676707,1.0064155615813737,3_sp_gt_8,1768742,0.01,3
83,25.151515151515152,1.776651315799853,0.0,0.6964842360149638,1.0052204281888097,3_sp_gt_8,1768742,0.01,3
84,25.454545454545457,1.7680614424110592,0.0,0.6983953687551423,1.0172067331739596,3_sp_gt_8,1768742,0.01,3
85,25.757575757575758,1.7705278433928124,0.0,0.706855818998902,1.0198245799361971,3_sp_gt_8,1768742,0.01,3
86,26.060606060606062,1.7883320571594965,0.0,0.7083979657136502,1.0191748428514835,3_sp_gt_8,1768742,0.01,3
87,26.363636363636363,1.7827635198301546,0.0,0.7086779656566006,1.0214764157646907,3_sp_gt_8,1768742,0.01,3
88,26.666666666666668,1.7658514463831778,0.0,0.701574654604817,1.0332733522739932,3_sp_gt_8,1768742,0.01,3
89,26.96969696969697,1.756252720474956,0.0,0.6871939121364905,1.0337140943083802,3_sp_gt_8,1768742,0.01,3
90,27.272727272727273,1.743171109014771,0.0,0.6666366067008748,1.0206799443315113,3_sp_gt_8,1768742,0.01,3
91,27.575757575757578,1.772226491923309,0.0,0.6752229270285808,1.0159544367601658,3_sp_gt_8,1768742,0.01,3
92,27.87878787878788,1.7654334691070857,0.0,0.6670412815684945,1.0143924389147367,3_sp_gt_8,1768742,0.01,3
93,28.181818181818183,1.7939978256165352,0.0,0.6669355306612799,1.0118536724711213,3_sp_gt_8,1768742,0.01,3
94,28.484848484848484,1.8027370445039042,0.0,0.6796634748226117,1.0147297186070385,3_sp_gt_8,1768742,0.01,3
95,28.78787878787879,1.7840621892111193,0.0,0.6823893039978767,1.0104868453524567,3_sp_gt_8,1768742,0.01,3
96,29.090909090909093,1.7702970919619667,0.0,0.6782433123384651,0.9970905620991563,3_sp_gt_8,1768742,0.01,3
97,29.393939393939394,1.774479362842718,0.0,0.6822917815129868,1.0054923434288148,3_sp_gt_8,1768742,0.01,3
98,29.6969696969697,1.783652721693596,0.0,0.6799211388450754,1.0175679353687728,3_sp_gt_8,1768742,0.01,3
99,30.0,1.7897346294360748,0.0,0.692672662399239,1.0044287129442429,3_sp_gt_8,1768742,0.01,3
