,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.06,0.03,0.06,1.0,3_sp_gt_5,2753893,0.01,3
1,0.30303030303030304,0.09730902913575906,0.018375735449910155,0.05273791867616563,0.9966305104341524,3_sp_gt_5,2753893,0.01,3
2,0.6060606060606061,0.15782609202036027,0.011438815369802001,0.04464233011605147,0.9897173426723679,3_sp_gt_5,2753893,0.01,3
3,0.9090909090909092,0.25292971141869247,0.007291091411709023,0.03893342122755027,0.9671727165753504,3_sp_gt_5,2753893,0.01,3
4,1.2121212121212122,0.39488768151131787,0.004919433398810432,0.034505684028808936,0.9448490234059775,3_sp_gt_5,2753893,0.01,3
5,1.5151515151515151,0.6093583903118303,0.0035557595264485067,0.031107132818131933,0.9446686199975712,3_sp_gt_5,2753893,0.01,3
6,1.8181818181818183,0.8922839404013291,0.0028703497372857415,0.029124645584807093,0.963040514746453,3_sp_gt_5,2753893,0.01,3
7,2.121212121212121,1.2338441290718882,0.0026012418464613665,0.02852111288154842,0.9487967440381981,3_sp_gt_5,2753893,0.01,3
8,2.4242424242424243,1.6457959724061777,0.002796943344343502,0.028436138596210338,0.9540675592421369,3_sp_gt_5,2753893,0.01,3
9,2.7272727272727275,2.0176576194905604,0.00347822417657908,0.02991559246518273,0.9507727689856056,3_sp_gt_5,2753893,0.01,3
10,3.0303030303030303,2.3224791032157994,0.005078255596237565,0.033458432056492175,0.9492326232737504,3_sp_gt_5,2753893,0.01,3
11,3.3333333333333335,2.644106678510105,0.008372959996428068,0.03856458287247362,0.9523400847499593,3_sp_gt_5,2753893,0.01,3
12,3.6363636363636367,2.8754201597002673,0.015605510071551405,0.045278046870106996,0.9624487985408924,3_sp_gt_5,2753893,0.01,3
13,3.9393939393939394,3.007224168630462,0.030874190868872543,0.055770792086869636,0.947319182822115,3_sp_gt_5,2753893,0.01,3
14,4.242424242424242,3.0158730136602676,0.06532995780316375,0.06966227979115243,0.9479962814736409,3_sp_gt_5,2753893,0.01,3
15,4.545454545454546,3.093277243597297,0.13453114546602035,0.08615510197798644,0.9581129130991837,3_sp_gt_5,2753893,0.01,3
16,4.848484848484849,3.0696697285644996,0.2813603382840051,0.10914672199267399,0.9413080131267659,3_sp_gt_5,2753893,0.01,3
17,5.151515151515151,2.9182882690196097,0.5624052451844852,0.14014724732592726,0.9518371358718731,3_sp_gt_5,2753893,0.01,3
18,5.454545454545455,2.6808985247226067,0.989441822775464,0.18965204545044806,0.941268103414623,3_sp_gt_5,2753893,0.01,3
19,5.757575757575758,2.3531224504329646,1.4710508207420971,0.2715959851615664,0.9438202457776743,3_sp_gt_5,2753893,0.01,3
20,6.0606060606060606,1.9610372507435336,1.7852089154419963,0.391118445354824,0.9650964950190204,3_sp_gt_5,2753893,0.01,3
21,6.363636363636364,1.6013881864865793,1.893079994878677,0.5449115523784612,0.9454719708601984,3_sp_gt_5,2753893,0.01,3
22,6.666666666666667,1.345167088219898,1.828808274870682,0.7234553784577433,0.952796139702745,3_sp_gt_5,2753893,0.01,3
23,6.96969696969697,1.172353341330507,1.6944767353042354,0.8991362304032025,0.9487013042123219,3_sp_gt_5,2753893,0.01,3
24,7.272727272727273,1.0210933723656164,1.5587887023028655,1.022227890249132,0.9474737637063506,3_sp_gt_5,2753893,0.01,3
25,7.575757575757576,0.9412757252087509,1.4403074010841779,1.1123008903245513,0.9470732211183989,3_sp_gt_5,2753893,0.01,3
26,7.878787878787879,0.8565586155485961,1.3603840915145495,1.1623074956417938,0.9596094644983342,3_sp_gt_5,2753893,0.01,3
27,8.181818181818182,0.8034706805744678,1.272365951185603,1.1834807034231438,0.9451139868816433,3_sp_gt_5,2753893,0.01,3
28,8.484848484848484,0.7697004711953089,1.1819121278224558,1.1835197288238077,0.938167968510718,3_sp_gt_5,2753893,0.01,3
29,8.787878787878789,0.7562319473378044,1.1032016522435923,1.124350605528241,0.9404686909812794,3_sp_gt_5,2753893,0.01,3
30,9.090909090909092,0.764973539661947,1.02176159969029,1.0941651610482097,0.9331106982914213,3_sp_gt_5,2753893,0.01,3
31,9.393939393939394,0.7791077198156624,0.9385664205085392,1.0494106223303408,0.934200430267095,3_sp_gt_5,2753893,0.01,3
32,9.696969696969697,0.8159732578704393,0.8835627839021428,1.017835022724153,0.9369473925016815,3_sp_gt_5,2753893,0.01,3
33,10.0,0.8635491802569719,0.8576431970876611,0.9852525217455608,0.9347653971298758,3_sp_gt_5,2753893,0.01,3
34,10.303030303030303,0.916206429630329,0.8255613491765307,0.950548517057505,0.93868663315973,3_sp_gt_5,2753893,0.01,3
35,10.606060606060606,0.9796894366587595,0.8314459519082215,0.9173020041281459,0.9397621155797863,3_sp_gt_5,2753893,0.01,3
36,10.90909090909091,1.0278759768249195,0.8394753381449983,0.9190293740936292,0.931530307694328,3_sp_gt_5,2753893,0.01,3
37,11.212121212121213,1.0559474464763148,0.849654806936198,0.9125188012010744,0.9320419009364888,3_sp_gt_5,2753893,0.01,3
38,11.515151515151516,1.0946287369680834,0.8749386305251201,0.9132423048381638,0.92389900365368,3_sp_gt_5,2753893,0.01,3
39,11.818181818181818,1.1254788557226136,0.9137645605188327,0.922372693299324,0.9141927700902486,3_sp_gt_5,2753893,0.01,3
40,12.121212121212121,1.1162773358384224,0.9448032119351737,0.9185982817507407,0.9152068079547215,3_sp_gt_5,2753893,0.01,3
41,12.424242424242424,1.1156576689204272,0.9801540705823493,0.9316472735781735,0.9186017872513788,3_sp_gt_5,2753893,0.01,3
42,12.727272727272728,1.1194628952560368,1.0111213748366306,0.9427589911996158,0.9221069206060898,3_sp_gt_5,2753893,0.01,3
43,13.030303030303031,1.094621800312577,1.013891095654172,0.9682020857429366,0.9311651517216863,3_sp_gt_5,2753893,0.01,3
44,13.333333333333334,1.067919165389176,1.040310686661914,0.9849137914630581,0.9296432349638164,3_sp_gt_5,2753893,0.01,3
45,13.636363636363637,1.0626293699810572,1.0618048398315292,1.0060762982697236,0.9297711537945509,3_sp_gt_5,2753893,0.01,3
46,13.93939393939394,1.0455518150635983,1.0823135270901627,1.0305985173714964,0.9199439646847513,3_sp_gt_5,2753893,0.01,3
47,14.242424242424242,1.0228715018945225,1.0794060162430876,1.035700181416159,0.9172114358398226,3_sp_gt_5,2753893,0.01,3
48,14.545454545454547,0.995093905002999,1.0887240018348079,1.0371171393201783,0.9215258828906181,3_sp_gt_5,2753893,0.01,3
49,14.84848484848485,0.9887750693273479,1.0718134718280012,1.0487892972788595,0.9070955359182004,3_sp_gt_5,2753893,0.01,3
50,15.151515151515152,0.9657046836522699,1.0769707792641854,1.043307189651675,0.9021386835211899,3_sp_gt_5,2753893,0.01,3
51,15.454545454545455,0.9601007060279058,1.0727303928606264,1.0343583125314344,0.9043714058546538,3_sp_gt_5,2753893,0.01,3
52,15.757575757575758,0.9463868734476496,1.0575513824870586,1.0269231710168178,0.8783314023147919,3_sp_gt_5,2753893,0.01,3
53,16.060606060606062,0.9465691237885604,1.057002928237472,1.0177929020834693,0.8727145479517215,3_sp_gt_5,2753893,0.01,3
54,16.363636363636363,0.9373596545511296,1.0391800491570782,1.0046226205454207,0.8750010375460525,3_sp_gt_5,2753893,0.01,3
55,16.666666666666668,0.9301265333700384,1.0251944167181508,1.0036370530665448,0.8677772777083186,3_sp_gt_5,2753893,0.01,3
56,16.96969696969697,0.9337035214162153,0.9790658619067436,1.000822072840151,0.8702463017548195,3_sp_gt_5,2753893,0.01,3
