,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.05,0.08,0.08,1.0,3_sp_gt_7,3346496,0.1,3
1,0.30303030303030304,0.04292764716483481,0.1702880725773651,0.13083355798937035,1.0356570612775475,3_sp_gt_7,3346496,0.1,3
2,0.6060606060606061,0.04064962574109852,0.3723104799993503,0.21497418583052452,1.0684054109831778,3_sp_gt_7,3346496,0.1,3
3,0.9090909090909092,0.039240774810272,0.7190949319939983,0.3459317706367292,1.14538659513108,3_sp_gt_7,3346496,0.1,3
4,1.2121212121212122,0.04347222731859763,1.392454731443568,0.4395712170914925,1.2166469968850737,3_sp_gt_7,3346496,0.1,3
5,1.5151515151515151,0.05755631410172486,2.169363913192683,0.5167205021778087,1.0923171725417353,3_sp_gt_7,3346496,0.1,3
6,1.8181818181818183,0.0962880417462543,2.5947674410673653,0.5289331977873828,0.9817323806415834,3_sp_gt_7,3346496,0.1,3
7,2.121212121212121,0.13690959755516233,3.0020752434518743,0.4383359321027972,0.7225769026745361,3_sp_gt_7,3346496,0.1,3
8,2.4242424242424243,0.21897778412297275,2.4488737791013104,0.3916579543090077,0.6823441175494681,3_sp_gt_7,3346496,0.1,3
9,2.7272727272727275,0.329542501863632,2.4352792626822386,0.3673607887751191,0.7414913011505085,3_sp_gt_7,3346496,0.1,3
10,3.0303030303030303,0.409402968881034,2.1157895450727944,0.378751405017685,0.7521754817538198,3_sp_gt_7,3346496,0.1,3
11,3.3333333333333335,0.4925256253836294,2.219252430356919,0.3353140457332215,0.7185444650804764,3_sp_gt_7,3346496,0.1,3
12,3.6363636363636367,0.6438155204367134,2.2265990987381192,0.33133313824612437,0.5664835176936056,3_sp_gt_7,3346496,0.1,3
13,3.9393939393939394,0.8435903832786154,2.583642034965788,0.30514185405201755,0.5783598368393691,3_sp_gt_7,3346496,0.1,3
14,4.242424242424242,1.050302592481076,1.998923740189698,0.2887141471736405,0.49345406332332453,3_sp_gt_7,3346496,0.1,3
15,4.545454545454546,1.0574490877424314,1.5842020193962054,0.2784001964860368,0.5366329633735162,3_sp_gt_7,3346496,0.1,3
16,4.848484848484849,1.0699457412491364,1.515068905171702,0.26119093074477895,0.5505178812444848,3_sp_gt_7,3346496,0.1,3
17,5.151515151515151,1.1112093134738894,1.6309261458872197,0.2934524580374817,0.5358071484661409,3_sp_gt_7,3346496,0.1,3
18,5.454545454545455,1.0497740180399515,1.278538657509821,0.31616000044731296,0.502413669910981,3_sp_gt_7,3346496,0.1,3
19,5.757575757575758,0.9819726278486093,1.7403970524296268,0.31512543682744926,0.5229189261013815,3_sp_gt_7,3346496,0.1,3
20,6.0606060606060606,0.9405154491451224,1.6047045785944976,0.3368620333596595,0.4807107212383245,3_sp_gt_7,3346496,0.1,3
21,6.363636363636364,0.927239288456288,1.5776063841808659,0.3797272779851484,0.470732916294215,3_sp_gt_7,3346496,0.1,3
22,6.666666666666667,0.8968168938155903,1.6254755501557818,0.4435298752101557,0.463935547405489,3_sp_gt_7,3346496,0.1,3
23,6.96969696969697,1.0586159179425956,1.3070169545746706,0.45583284360218584,0.4571671961975973,3_sp_gt_7,3346496,0.1,3
