,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.03,0.04,0.07,1.0,3_sp_gt_2,10488077,0.01,3
1,0.30303030303030304,0.0380290886505981,0.09983305559862411,0.09581515112615427,0.9756123925345684,3_sp_gt_2,10488077,0.01,3
2,0.6060606060606061,0.04935758591119261,0.24096371919168127,0.12692539020456514,0.957387537042414,3_sp_gt_2,10488077,0.01,3
3,0.9090909090909092,0.06559505268539477,0.5337036599714062,0.16092419405231903,0.9557938830999251,3_sp_gt_2,10488077,0.01,3
4,1.2121212121212122,0.09275555983031482,1.0598123264013037,0.18999230735840908,0.954823383036852,3_sp_gt_2,10488077,0.01,3
5,1.5151515151515151,0.14566609067518427,1.6961292142187798,0.19571928958067722,0.9490524488396413,3_sp_gt_2,10488077,0.01,3
6,1.8181818181818183,0.25009263906638096,2.280503760193347,0.18270770956837262,0.9657652748599395,3_sp_gt_2,10488077,0.01,3
7,2.121212121212121,0.4497740597374372,2.5401413239461093,0.16049006210867026,0.9820513608430996,3_sp_gt_2,10488077,0.01,3
8,2.4242424242424243,0.772901834418096,2.541926157272415,0.14626041071959578,0.9711456676205152,3_sp_gt_2,10488077,0.01,3
9,2.7272727272727275,1.1681819515440024,2.2193205268945824,0.14270386235452753,0.9665662306888397,3_sp_gt_2,10488077,0.01,3
10,3.0303030303030303,1.5057852962917126,1.7808756792845326,0.1543220497297988,0.9718830307606143,3_sp_gt_2,10488077,0.01,3
11,3.3333333333333335,1.6915603721234245,1.4652011636902629,0.18629782565184203,0.9701304405051594,3_sp_gt_2,10488077,0.01,3
12,3.6363636363636367,1.695648380078425,1.242298134048376,0.2344143797820994,0.9701690554854155,3_sp_gt_2,10488077,0.01,3
13,3.9393939393939394,1.6639072265878911,1.1028226551424867,0.3003910921699273,0.9614565990442914,3_sp_gt_2,10488077,0.01,3
14,4.242424242424242,1.5966265292372708,1.0032530534970776,0.3895796842585132,0.9334046290664147,3_sp_gt_2,10488077,0.01,3
15,4.545454545454546,1.502726451837574,0.9415787417158252,0.4913555387048928,0.9335068203197913,3_sp_gt_2,10488077,0.01,3
16,4.848484848484849,1.4161195658777306,0.9090394383990859,0.5912736633967075,0.919660494358717,3_sp_gt_2,10488077,0.01,3
17,5.151515151515151,1.3214755174175095,0.8674483370486223,0.7039398650105394,0.9180548234546536,3_sp_gt_2,10488077,0.01,3
18,5.454545454545455,1.2611646796752407,0.8585726251308451,0.8056816939643845,0.9134059134081823,3_sp_gt_2,10488077,0.01,3
19,5.757575757575758,1.1697559412966632,0.8412933196219318,0.8929423173869814,0.8950303695090122,3_sp_gt_2,10488077,0.01,3
20,6.0606060606060606,1.1093858323738786,0.856385741134745,0.9467939350501124,0.894717725236861,3_sp_gt_2,10488077,0.01,3
21,6.363636363636364,1.06267769459975,0.8853507682971482,0.9956773071942326,0.8976757182235738,3_sp_gt_2,10488077,0.01,3
22,6.666666666666667,1.0143718845710614,0.9036078770020711,1.0303911813650672,0.8972215851526157,3_sp_gt_2,10488077,0.01,3
23,6.96969696969697,0.9913941974580522,0.9064380615115165,1.0361811823816705,0.9052953218549503,3_sp_gt_2,10488077,0.01,3
24,7.272727272727273,0.9694884455061591,0.9191472558038454,1.0377323099366635,0.9025073667233408,3_sp_gt_2,10488077,0.01,3
25,7.575757575757576,0.9541305715202415,0.9443563123445728,1.043168545001744,0.8889047252555733,3_sp_gt_2,10488077,0.01,3
26,7.878787878787879,0.9369071089095433,0.9535835332024485,1.0150917771592949,0.8797982235859814,3_sp_gt_2,10488077,0.01,3
27,8.181818181818182,0.9438997615862512,0.9945193188018635,1.0172822098119534,0.8825337965163162,3_sp_gt_2,10488077,0.01,3
28,8.484848484848484,0.9630735946502814,1.0017308380106489,1.022238976135226,0.8877463169917614,3_sp_gt_2,10488077,0.01,3
29,8.787878787878789,0.9761742768272667,1.0013066442886585,1.0038207051106216,0.9032878415867104,3_sp_gt_2,10488077,0.01,3
