,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.01,0.02,0.09,1.0,3_sp_gt_4,10435541,0.1,3
1,0.30303030303030304,0.012231631642422594,0.026174137508524247,0.11205960803993213,0.8330311479228546,3_sp_gt_4,10435541,0.1,3
2,0.6060606060606061,0.011738509049274719,0.03394521092573874,0.1035831038750009,0.7486463773052343,3_sp_gt_4,10435541,0.1,3
3,0.9090909090909092,0.010541257754388009,0.05405879335283058,0.11764396401308419,0.7333611231346712,3_sp_gt_4,10435541,0.1,3
4,1.2121212121212122,0.01078585065670081,0.07162249073038003,0.11608783848613467,0.7224436404991194,3_sp_gt_4,10435541,0.1,3
5,1.5151515151515151,0.012594810123763503,0.1025773834639305,0.1446202524675358,0.720022415136167,3_sp_gt_4,10435541,0.1,3
6,1.8181818181818183,0.01145903556902533,0.11962927240860405,0.14342571496669287,0.7741329565629385,3_sp_gt_4,10435541,0.1,3
7,2.121212121212121,0.011574782250824844,0.16285082772149362,0.15242649820131826,0.8679852858972891,3_sp_gt_4,10435541,0.1,3
8,2.4242424242424243,0.013308108578278412,0.1990924997166849,0.1454753213222568,0.9216061916119298,3_sp_gt_4,10435541,0.1,3
9,2.7272727272727275,0.013685212962030796,0.3032127570028822,0.17288836356490256,0.9420407884444244,3_sp_gt_4,10435541,0.1,3
10,3.0303030303030303,0.017772975019448266,0.38741966993785487,0.18596849492013126,0.997544078361255,3_sp_gt_4,10435541,0.1,3
11,3.3333333333333335,0.01769944589260955,0.4448487354884185,0.19048399689713447,0.9141554828708456,3_sp_gt_4,10435541,0.1,3
12,3.6363636363636367,0.021742824429329455,0.5689214920780546,0.14521064019814134,0.8868528404850892,3_sp_gt_4,10435541,0.1,3
13,3.9393939393939394,0.025232019986230397,0.6677058359022184,0.12728165228435734,1.0734521201605283,3_sp_gt_4,10435541,0.1,3
14,4.242424242424242,0.02525518749644196,0.9243721505119556,0.12285949575231661,1.0944003674074212,3_sp_gt_4,10435541,0.1,3
15,4.545454545454546,0.03347607312822975,1.0673472585963613,0.10878670015377097,1.1566642678632206,3_sp_gt_4,10435541,0.1,3
16,4.848484848484849,0.04220326807716568,1.1324353007131216,0.09070466166606836,1.320375105648332,3_sp_gt_4,10435541,0.1,3
17,5.151515151515151,0.04669777112749696,1.2658812537074629,0.0733931860427132,1.1410035130783562,3_sp_gt_4,10435541,0.1,3
18,5.454545454545455,0.07244592650457479,1.6610897733596826,0.0703479300387841,1.114431131798118,3_sp_gt_4,10435541,0.1,3
19,5.757575757575758,0.1023422325853787,1.7279267920249015,0.06133300895644553,1.0789253997494759,3_sp_gt_4,10435541,0.1,3
