,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.08,0.01,0.05,1.0,3_sp_gt_4,4240255,0.1,3
1,0.30303030303030304,0.08185291820956957,0.01241748288927235,0.055633139492057365,1.1687868614906627,3_sp_gt_4,4240255,0.1,3
2,0.6060606060606061,0.08639772808157176,0.014818880624014784,0.07727377489232055,1.2235977320522546,3_sp_gt_4,4240255,0.1,3
3,0.9090909090909092,0.09083284123174483,0.01926858716389236,0.10342280902029145,1.1189340736957147,3_sp_gt_4,4240255,0.1,3
4,1.2121212121212122,0.09796482235953584,0.022872488979842485,0.12223268091091435,1.2467353183487555,3_sp_gt_4,4240255,0.1,3
5,1.5151515151515151,0.09374205654997483,0.030257672946917353,0.12710430642848133,1.042309245894202,3_sp_gt_4,4240255,0.1,3
6,1.8181818181818183,0.09043397389029673,0.03705346972251642,0.1319280941961631,0.9511722388243291,3_sp_gt_4,4240255,0.1,3
7,2.121212121212121,0.11117793007789153,0.04771685676548313,0.15540067391797416,1.0068929511911986,3_sp_gt_4,4240255,0.1,3
8,2.4242424242424243,0.12379631190535054,0.07148301189549232,0.15907641944132503,0.956910645760695,3_sp_gt_4,4240255,0.1,3
9,2.7272727272727275,0.13574598275864624,0.08905090623220134,0.1750966101932481,0.9118652041528672,3_sp_gt_4,4240255,0.1,3
10,3.0303030303030303,0.14976555321582508,0.10017901632129692,0.20134727661390064,0.9130842333211565,3_sp_gt_4,4240255,0.1,3
11,3.3333333333333335,0.15321141814401334,0.13537554905564803,0.2607384459379042,0.9263272795234538,3_sp_gt_4,4240255,0.1,3
12,3.6363636363636367,0.1692538303308189,0.18220605938306217,0.26777140904282,0.7831688004141316,3_sp_gt_4,4240255,0.1,3
13,3.9393939393939394,0.16358254148205115,0.24339276916889388,0.2912830706528261,0.6366433364883883,3_sp_gt_4,4240255,0.1,3
14,4.242424242424242,0.1985262294511836,0.26718177490525286,0.27844241162635697,0.6816196051759695,3_sp_gt_4,4240255,0.1,3
15,4.545454545454546,0.23627510281055625,0.31915594614547954,0.3013218040636666,0.696903410079777,3_sp_gt_4,4240255,0.1,3
16,4.848484848484849,0.2784457638010415,0.3442126829799276,0.28675993075909667,0.7134347633836056,3_sp_gt_4,4240255,0.1,3
17,5.151515151515151,0.31830029320045106,0.41813962622869244,0.3259819789577161,0.8849543872456909,3_sp_gt_4,4240255,0.1,3
18,5.454545454545455,0.34790751278068993,0.5372883081354318,0.3559687388120258,0.9180369868871681,3_sp_gt_4,4240255,0.1,3
19,5.757575757575758,0.3515119273588384,0.5994081973591182,0.3911121560597526,0.7905495426971237,3_sp_gt_4,4240255,0.1,3
20,6.0606060606060606,0.44641366518966574,0.7221924037542503,0.4028841286610188,0.7697033495362489,3_sp_gt_4,4240255,0.1,3
21,6.363636363636364,0.5015434571139478,0.7747423441615402,0.39224494770082075,0.7186158392258473,3_sp_gt_4,4240255,0.1,3
22,6.666666666666667,0.6260226235466839,0.8046151735081537,0.409662846056759,0.5719671055810301,3_sp_gt_4,4240255,0.1,3
23,6.96969696969697,0.6771132919308012,0.7146057301945793,0.4559209709875113,0.5217246715392464,3_sp_gt_4,4240255,0.1,3
