,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.08,0.09,0.09,1.0,3_sp_gt_8,6667140,0.01,3
1,0.30303030303030304,0.1451559990168146,0.06297091081798079,0.0903377284621968,0.9820359995919488,3_sp_gt_8,6667140,0.01,3
2,0.6060606060606061,0.25430071198621124,0.04685689125668136,0.08997329232555573,0.978547088512281,3_sp_gt_8,6667140,0.01,3
3,0.9090909090909092,0.4338547490346356,0.03779336250427988,0.09062048632242549,0.9942378154345574,3_sp_gt_8,6667140,0.01,3
4,1.2121212121212122,0.7070893738050205,0.03257929005599324,0.0938644399100048,1.0107873958338927,3_sp_gt_8,6667140,0.01,3
5,1.5151515151515151,1.0274546063425347,0.03232623233876127,0.10225766671125973,1.0115241113136282,3_sp_gt_8,6667140,0.01,3
6,1.8181818181818183,1.362422835697189,0.03627804985747934,0.11338353241670952,1.018653109715234,3_sp_gt_8,6667140,0.01,3
7,2.121212121212121,1.6281788686042253,0.0468487195847945,0.13305927785933083,1.0139912410506382,3_sp_gt_8,6667140,0.01,3
8,2.4242424242424243,1.786356505004026,0.06611191510058582,0.15806680926020555,1.0131137953508844,3_sp_gt_8,6667140,0.01,3
9,2.7272727272727275,1.8896477921810182,0.0993430287746798,0.18696178589504528,1.0167088602283905,3_sp_gt_8,6667140,0.01,3
10,3.0303030303030303,1.9202312227172376,0.15283677624338385,0.22317592503248537,1.0033605528202232,3_sp_gt_8,6667140,0.01,3
11,3.3333333333333335,1.9331635832512302,0.22919270647507517,0.26792095647354836,0.9997844767379761,3_sp_gt_8,6667140,0.01,3
12,3.6363636363636367,1.8643722215274174,0.3430494221180036,0.3202558962785505,0.9993119872180836,3_sp_gt_8,6667140,0.01,3
13,3.9393939393939394,1.7984679675637807,0.4837373740019,0.3858261673520758,0.9923547315144052,3_sp_gt_8,6667140,0.01,3
14,4.242424242424242,1.7188630464844539,0.6487997824857583,0.4645347078990978,0.9928680260882337,3_sp_gt_8,6667140,0.01,3
15,4.545454545454546,1.5891093561724825,0.815246464862841,0.5583310894447877,0.9912863105354647,3_sp_gt_8,6667140,0.01,3
16,4.848484848484849,1.5125145935783544,0.9520633829683617,0.6571535927382104,0.9982850703939805,3_sp_gt_8,6667140,0.01,3
17,5.151515151515151,1.3675302856443827,1.0784820179306793,0.7648162646860842,0.9950353900507494,3_sp_gt_8,6667140,0.01,3
18,5.454545454545455,1.2536913425438758,1.126556727481307,0.863925998170922,0.9861657189989811,3_sp_gt_8,6667140,0.01,3
19,5.757575757575758,1.1780252691315287,1.161801616634913,0.9357219683187554,0.982387267755598,3_sp_gt_8,6667140,0.01,3
20,6.0606060606060606,1.0884867003320815,1.1787947500681482,1.0037996109507048,0.9785917965592088,3_sp_gt_8,6667140,0.01,3
