,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.04,0.04,0.01,1.0,3_sp_gt_7,9104526,0.01,3
1,0.30303030303030304,0.03708052863046463,0.10053586866909467,0.017354186421199395,1.0057245380206803,3_sp_gt_7,9104526,0.01,3
2,0.6060606060606061,0.03482882262147153,0.24786132092923227,0.02981837843285371,1.020971379094991,3_sp_gt_7,9104526,0.01,3
3,0.9090909090909092,0.03430182387100537,0.5701610110814259,0.04859151125475193,1.0181923921800289,3_sp_gt_7,9104526,0.01,3
4,1.2121212121212122,0.036782471584364713,1.1600098775447052,0.07285443866975432,1.039905182686788,3_sp_gt_7,9104526,0.01,3
5,1.5151515151515151,0.044832703789588486,1.9274687922821152,0.09564946628391287,1.0374700251475424,3_sp_gt_7,9104526,0.01,3
6,1.8181818181818183,0.061852653203051985,2.595611109753007,0.10503312824715005,1.0346503473473077,3_sp_gt_7,9104526,0.01,3
7,2.121212121212121,0.09386200247373144,2.9948198022994803,0.10558703126490347,1.0346779971361266,3_sp_gt_7,9104526,0.01,3
8,2.4242424242424243,0.14964300039615133,3.1762588474876186,0.10150369775592595,1.0289237435798593,3_sp_gt_7,9104526,0.01,3
9,2.7272727272727275,0.23745538023875237,3.1467084235386134,0.09551480984110726,1.0495455415441857,3_sp_gt_7,9104526,0.01,3
10,3.0303030303030303,0.36529582691607976,3.0960472945827155,0.08910961412342017,1.0517346959580036,3_sp_gt_7,9104526,0.01,3
11,3.3333333333333335,0.5385390954783265,2.9442836439628817,0.08317934080395284,1.0489225484572606,3_sp_gt_7,9104526,0.01,3
12,3.6363636363636367,0.7109325678538886,2.721726445480014,0.08005339324096268,1.0354461368563423,3_sp_gt_7,9104526,0.01,3
13,3.9393939393939394,0.8647320634646649,2.530211694891451,0.0775335120026195,1.0237164651168487,3_sp_gt_7,9104526,0.01,3
14,4.242424242424242,0.9781415412097362,2.348106181189801,0.07679394239057313,1.0254939898714737,3_sp_gt_7,9104526,0.01,3
15,4.545454545454546,1.012671207988482,2.126244395234645,0.07602629550797273,1.0201354313240962,3_sp_gt_7,9104526,0.01,3
16,4.848484848484849,1.0467078555589018,2.052731181433295,0.07856848579291523,1.023004769994381,3_sp_gt_7,9104526,0.01,3
17,5.151515151515151,1.0692329853287623,1.9922604324615931,0.08215970451913565,1.0270830211805757,3_sp_gt_7,9104526,0.01,3
18,5.454545454545455,1.0679330059723466,1.9388907462242437,0.08711531771802088,1.0361118653929053,3_sp_gt_7,9104526,0.01,3
19,5.757575757575758,1.0739415327743216,1.8868497380890457,0.09288892397352808,1.035637130930859,3_sp_gt_7,9104526,0.01,3
20,6.0606060606060606,1.039534069443082,1.8335795887390747,0.09842430869399611,1.0262396067348707,3_sp_gt_7,9104526,0.01,3
21,6.363636363636364,1.0245794840181899,1.8750902239380483,0.10571310207675429,1.0327442800396653,3_sp_gt_7,9104526,0.01,3
22,6.666666666666667,1.0351546572837704,1.9006121266387836,0.11342126992159099,1.0118615098429642,3_sp_gt_7,9104526,0.01,3
23,6.96969696969697,1.0496233562500865,1.8768761307002941,0.12281040808536793,1.0181901786543848,3_sp_gt_7,9104526,0.01,3
24,7.272727272727273,1.0412101507543106,1.8642653658544222,0.1314466406882743,1.0133575885799422,3_sp_gt_7,9104526,0.01,3
25,7.575757575757576,1.0360347479385417,1.8546337701334945,0.1406655801463744,1.0135596017048425,3_sp_gt_7,9104526,0.01,3
26,7.878787878787879,1.052418599275651,1.8341821705515458,0.15160504581950654,1.0180353438686105,3_sp_gt_7,9104526,0.01,3
27,8.181818181818182,1.0356552942206014,1.8371998925332476,0.15974412147095624,1.03428269565056,3_sp_gt_7,9104526,0.01,3
28,8.484848484848484,1.0274595016209582,1.832765722613973,0.17111574514691139,1.0443000230708837,3_sp_gt_7,9104526,0.01,3
29,8.787878787878789,1.0406146776516776,1.807658575105472,0.18487512709935794,1.0501716112678727,3_sp_gt_7,9104526,0.01,3
30,9.090909090909092,1.0310231475463556,1.8086474610423027,0.19643810894293748,1.054841752443403,3_sp_gt_7,9104526,0.01,3
31,9.393939393939394,1.0383520982022731,1.8018185776317626,0.20909382913964092,1.044102480049154,3_sp_gt_7,9104526,0.01,3
32,9.696969696969697,1.0514054712248586,1.764778866169669,0.22120499029038845,1.0498864252386322,3_sp_gt_7,9104526,0.01,3
33,10.0,1.0228371482085115,1.7872518844238385,0.23415372840982418,1.0449322908996836,3_sp_gt_7,9104526,0.01,3
34,10.303030303030303,1.0311777156506818,1.7821128194537055,0.24501937733148213,1.0337024400615824,3_sp_gt_7,9104526,0.01,3
35,10.606060606060606,1.0351653255135371,1.7480536593612666,0.258874706409919,1.0394195031258318,3_sp_gt_7,9104526,0.01,3
36,10.90909090909091,1.043729824398469,1.7243639022725608,0.2775931298189969,1.0350769750462065,3_sp_gt_7,9104526,0.01,3
37,11.212121212121213,1.0743447743115482,1.738544165141343,0.29322393338456865,1.04573939683754,3_sp_gt_7,9104526,0.01,3
38,11.515151515151516,1.073052360036783,1.6750125093099821,0.30419208179691515,1.0611065523903909,3_sp_gt_7,9104526,0.01,3
