,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.03,0.07,0.01,1.0,3_sp_gt_3,309357,0.1,3
1,0.30303030303030304,0.0709455218741833,0.17702581787310223,0.016719833240089032,1.0307838529161315,3_sp_gt_3,309357,0.1,3
2,0.6060606060606061,0.12201257314146358,0.4433663423685309,0.027948604993338892,0.9553564411737748,3_sp_gt_3,309357,0.1,3
3,0.9090909090909092,0.16558794629727352,0.9768625653256513,0.048264553788979904,0.8243699486840449,3_sp_gt_3,309357,0.1,3
4,1.2121212121212122,0.2337990402859937,1.5502665693960358,0.06403085737299938,0.7243680714587643,3_sp_gt_3,309357,0.1,3
5,1.5151515151515151,0.30062045709517715,2.0724820722313844,0.0730791961698508,0.814399098667708,3_sp_gt_3,309357,0.1,3
6,1.8181818181818183,0.3272843857337941,2.433855919366145,0.08496239268310524,0.8757103310882018,3_sp_gt_3,309357,0.1,3
7,2.121212121212121,0.35954669176201964,2.720349078048947,0.10069867341227665,0.8535568372244774,3_sp_gt_3,309357,0.1,3
8,2.4242424242424243,0.4431717737686596,2.7446187288701953,0.10825154354977004,0.7674228273610825,3_sp_gt_3,309357,0.1,3
9,2.7272727272727275,0.42429092237621324,2.69987896486626,0.10420851959612523,0.6869998492550605,3_sp_gt_3,309357,0.1,3
10,3.0303030303030303,0.4663305554675638,2.701459105726048,0.10121714394906346,0.7257794316239137,3_sp_gt_3,309357,0.1,3
11,3.3333333333333335,0.5096924378367641,2.6181562796110236,0.1099408228656142,0.7023480864985331,3_sp_gt_3,309357,0.1,3
12,3.6363636363636367,0.5483068363533036,2.328429123206477,0.10926492842036964,0.7334430641327936,3_sp_gt_3,309357,0.1,3
13,3.9393939393939394,0.6116247276881543,2.528210163622273,0.1118129179372996,0.7175302323188725,3_sp_gt_3,309357,0.1,3
14,4.242424242424242,0.7109271370192022,2.6252141491089658,0.11538702179170934,0.7680573037453359,3_sp_gt_3,309357,0.1,3
15,4.545454545454546,0.6673252286357255,2.5359534019468586,0.12035978114632508,0.7008294073099909,3_sp_gt_3,309357,0.1,3
