,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.04,0.03,0.01,1.0,3_sp_gt_1,5589942,0.01,3
1,0.30303030303030304,0.07485466375935246,0.07797421262682375,0.012390613249077045,1.0165094246105184,3_sp_gt_1,5589942,0.01,3
2,0.6060606060606061,0.13931431557724272,0.1958912895644933,0.01587009489579782,1.0165185247004123,3_sp_gt_1,5589942,0.01,3
3,0.9090909090909092,0.2382541235816835,0.45915771340765427,0.02067450897373595,1.0101568054375218,3_sp_gt_1,5589942,0.01,3
4,1.2121212121212122,0.36286390053673123,0.9035784979612094,0.028629760343032454,1.0083597859198785,3_sp_gt_1,5589942,0.01,3
5,1.5151515151515151,0.4847990401570242,1.4253075259195433,0.042578266523773695,1.020139270957896,3_sp_gt_1,5589942,0.01,3
6,1.8181818181818183,0.5841457832879549,1.838745911274288,0.06888882693875123,1.0230600870107263,3_sp_gt_1,5589942,0.01,3
7,2.121212121212121,0.6434991385932191,2.0682713863707862,0.11341727639650717,1.0332991771897446,3_sp_gt_1,5589942,0.01,3
8,2.4242424242424243,0.6700784196302133,2.1341989535828794,0.1895572288056865,1.0289754008411616,3_sp_gt_1,5589942,0.01,3
9,2.7272727272727275,0.6705373313718612,2.148725039920304,0.3053138330224494,1.0304701148129392,3_sp_gt_1,5589942,0.01,3
10,3.0303030303030303,0.6583087077612098,2.0644970925082053,0.47154192027769,1.0211967334336192,3_sp_gt_1,5589942,0.01,3
11,3.3333333333333335,0.654755927948918,2.00488739901682,0.6779198009876157,1.0023326607884224,3_sp_gt_1,5589942,0.01,3
12,3.6363636363636367,0.6276646172976393,1.865127745533733,0.9020348148583082,0.9876440744222221,3_sp_gt_1,5589942,0.01,3
13,3.9393939393939394,0.6006062419414779,1.7149303133878104,1.092611120460823,0.9865848801449234,3_sp_gt_1,5589942,0.01,3
14,4.242424242424242,0.5852230886154004,1.5879605364349718,1.224343808206278,0.9897603924690509,3_sp_gt_1,5589942,0.01,3
15,4.545454545454546,0.5751686187863879,1.4856368871004277,1.3138641342617088,0.992595425423028,3_sp_gt_1,5589942,0.01,3
16,4.848484848484849,0.575933384865412,1.4092348738829494,1.3499119033288849,1.0009027688121526,3_sp_gt_1,5589942,0.01,3
17,5.151515151515151,0.57291822084881,1.3458944848703482,1.3542372967187712,1.017464638062508,3_sp_gt_1,5589942,0.01,3
18,5.454545454545455,0.5717291076378361,1.317845853398866,1.3717786604243143,1.0221349664441914,3_sp_gt_1,5589942,0.01,3
19,5.757575757575758,0.5761758336883598,1.287831272544168,1.395670819782412,1.0253881257240873,3_sp_gt_1,5589942,0.01,3
20,6.0606060606060606,0.5747348339552402,1.2574530735144211,1.3889324846475313,1.0310393010897216,3_sp_gt_1,5589942,0.01,3
