,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.09,0.05,0.08,1.0,3_sp_gt_6,11563241,0.1,3
1,0.30303030303030304,0.12355686081706563,0.04748710941182389,0.08070279288414257,1.085509329183926,3_sp_gt_6,11563241,0.1,3
2,0.6060606060606061,0.1873044772996052,0.04297849906456104,0.07101361698827355,1.2747695400899883,3_sp_gt_6,11563241,0.1,3
3,0.9090909090909092,0.19965918888636952,0.04390498303565165,0.0792285911477665,1.4540185481736385,3_sp_gt_6,11563241,0.1,3
4,1.2121212121212122,0.28216436612478774,0.04136683724662716,0.08161155112816215,1.5010815108453484,3_sp_gt_6,11563241,0.1,3
5,1.5151515151515151,0.3375743764486177,0.040249612427965445,0.0705452631085327,1.6500473286049882,3_sp_gt_6,11563241,0.1,3
6,1.8181818181818183,0.4251179064909255,0.03742969522261602,0.07533871564262662,1.9081780131101496,3_sp_gt_6,11563241,0.1,3
7,2.121212121212121,0.5565067929311402,0.037319210001230056,0.07381418226269623,1.7061281100444103,3_sp_gt_6,11563241,0.1,3
8,2.4242424242424243,0.6229189011425116,0.0355798377504914,0.07264882786131342,1.441862873669973,3_sp_gt_6,11563241,0.1,3
9,2.7272727272727275,0.8583577584306,0.03367893793703678,0.08001009146459295,1.6617061981868593,3_sp_gt_6,11563241,0.1,3
10,3.0303030303030303,0.8882551045594516,0.02956413568313176,0.08067603581002854,1.6410939909200049,3_sp_gt_6,11563241,0.1,3
11,3.3333333333333335,1.0083704023300433,0.024833242456930193,0.07544597046644633,1.4296548065943369,3_sp_gt_6,11563241,0.1,3
12,3.6363636363636367,1.0042529102033133,0.019398920869598428,0.09667838550828182,1.4734667456456212,3_sp_gt_6,11563241,0.1,3
13,3.9393939393939394,1.1558039062840806,0.01659822692703328,0.09821130666100594,1.2427146662623465,3_sp_gt_6,11563241,0.1,3
14,4.242424242424242,1.3434938668779275,0.017987940340768324,0.1008894466034464,1.0500380000655252,3_sp_gt_6,11563241,0.1,3
15,4.545454545454546,1.7164085213133027,0.017340607149372564,0.11783966426387843,1.0847708523322994,3_sp_gt_6,11563241,0.1,3
16,4.848484848484849,1.3612076583148625,0.016832656542332826,0.13426831015762383,1.039107003075953,3_sp_gt_6,11563241,0.1,3
17,5.151515151515151,1.3275176368493482,0.017904531704496497,0.155316590416575,1.182562127301429,3_sp_gt_6,11563241,0.1,3
18,5.454545454545455,1.4292211330191746,0.01655070912611396,0.19398483788057458,0.9773377249321118,3_sp_gt_6,11563241,0.1,3
19,5.757575757575758,1.633147225540142,0.015510075372778716,0.2048838821878346,1.0293729896134356,3_sp_gt_6,11563241,0.1,3
20,6.0606060606060606,1.563836694296857,0.016600896323344196,0.22342576338623918,1.0347091368461674,3_sp_gt_6,11563241,0.1,3
21,6.363636363636364,1.704655894627337,0.019533943003234328,0.21536353187949003,1.0047732391390767,3_sp_gt_6,11563241,0.1,3
22,6.666666666666667,1.8915047819961062,0.017625981703897755,0.22081985195844395,0.9550777411591105,3_sp_gt_6,11563241,0.1,3
23,6.96969696969697,1.7790913942831723,0.021190627810847004,0.19073395382416797,0.881460877578659,3_sp_gt_6,11563241,0.1,3
24,7.272727272727273,2.038569869234574,0.018196787898280175,0.24786095979739847,0.9111602850027779,3_sp_gt_6,11563241,0.1,3
25,7.575757575757576,1.6887402822109556,0.022063333558515107,0.2635285573128047,1.0048149329778302,3_sp_gt_6,11563241,0.1,3
26,7.878787878787879,1.4610998112076252,0.023471837838699685,0.2554959550636354,1.1355990686817896,3_sp_gt_6,11563241,0.1,3
27,8.181818181818182,1.7227064590726986,0.02452549754251973,0.3032189843695797,1.3033648394556132,3_sp_gt_6,11563241,0.1,3
28,8.484848484848484,1.925253185442269,0.02093931378694353,0.29802314148650855,1.2883491094889479,3_sp_gt_6,11563241,0.1,3
29,8.787878787878789,1.9526079358390835,0.017742090345527716,0.3786476200041252,1.2468023944890425,3_sp_gt_6,11563241,0.1,3
30,9.090909090909092,1.5223133218321117,0.019452773718115452,0.4002014441131127,1.3222774225305665,3_sp_gt_6,11563241,0.1,3
31,9.393939393939394,1.8000470282678154,0.019927411626855924,0.4767705195212964,1.2973157022724264,3_sp_gt_6,11563241,0.1,3
32,9.696969696969697,1.971432658432626,0.017287709530163828,0.5535391627956638,1.3294214483014617,3_sp_gt_6,11563241,0.1,3
33,10.0,1.547250067043677,0.017451635817977353,0.5697706267703481,1.3820354289177554,3_sp_gt_6,11563241,0.1,3
34,10.303030303030303,1.5746165609095601,0.02028373065724634,0.5269294365386646,1.3394948482416849,3_sp_gt_6,11563241,0.1,3
35,10.606060606060606,1.5668083431700615,0.02635194242994697,0.5952786356755227,1.4295975396097196,3_sp_gt_6,11563241,0.1,3
36,10.90909090909091,1.5676537376719475,0.0251469925608479,0.6239363216871838,1.4472526526326372,3_sp_gt_6,11563241,0.1,3
37,11.212121212121213,1.6484366498346565,0.025765101566338926,0.5819684194377113,1.6375123392976,3_sp_gt_6,11563241,0.1,3
38,11.515151515151516,1.6710570577225805,0.031398120599212515,0.667440931550046,1.4766156496710106,3_sp_gt_6,11563241,0.1,3
39,11.818181818181818,1.4556721491751543,0.033369532399206564,0.7228482210531024,1.3471496365662687,3_sp_gt_6,11563241,0.1,3
40,12.121212121212121,1.645368276519384,0.03486677864329355,0.6553193502513082,1.2238621888246815,3_sp_gt_6,11563241,0.1,3
41,12.424242424242424,1.5412803543218658,0.031670141419190355,0.7840695042138524,1.3809281724364975,3_sp_gt_6,11563241,0.1,3
42,12.727272727272728,1.7402795952842096,0.03691810466403643,0.7997642636565787,1.3759026519720787,3_sp_gt_6,11563241,0.1,3
43,13.030303030303031,1.6987277588016794,0.03850057075843711,0.752894353499653,1.4651998114198987,3_sp_gt_6,11563241,0.1,3
44,13.333333333333334,1.7710924239244552,0.042305453264831004,0.7440830787813136,1.2803604068171976,3_sp_gt_6,11563241,0.1,3
45,13.636363636363637,1.9093265753554107,0.049514828269149117,0.7129096946760509,1.3801065136886743,3_sp_gt_6,11563241,0.1,3
