,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.06,0.09,0.02,1.0,3_sp_gt_4,416304,0.01,3
1,0.30303030303030304,0.06502724072788332,0.10881019430148857,0.02299023892065646,0.9935714242527677,3_sp_gt_4,416304,0.01,3
2,0.6060606060606061,0.07082573685134615,0.13439751838404077,0.026327587442180306,1.0043139835652448,3_sp_gt_4,416304,0.01,3
3,0.9090909090909092,0.07708225423702342,0.16048323618547347,0.029960877114908035,1.0034247022811063,3_sp_gt_4,416304,0.01,3
4,1.2121212121212122,0.08462055722644282,0.19620658391931226,0.03389559353713033,0.9871356778528209,3_sp_gt_4,416304,0.01,3
5,1.5151515151515151,0.092925559382842,0.23575973962035546,0.03889988116954321,0.9875577161462991,3_sp_gt_4,416304,0.01,3
6,1.8181818181818183,0.10300408479380566,0.2880912239051533,0.04309054322564848,0.9874463239788736,3_sp_gt_4,416304,0.01,3
7,2.121212121212121,0.11630562941902112,0.3386362968829165,0.0482504856754399,0.9967432421906741,3_sp_gt_4,416304,0.01,3
8,2.4242424242424243,0.1303414027344032,0.39675080520574957,0.05301350593982073,0.9789510364576175,3_sp_gt_4,416304,0.01,3
9,2.7272727272727275,0.14893500730303566,0.4595544641205607,0.05799562111301092,0.9556663182470126,3_sp_gt_4,416304,0.01,3
10,3.0303030303030303,0.16618993348026345,0.5286127821133714,0.06186672905217422,0.9476869053124416,3_sp_gt_4,416304,0.01,3
11,3.3333333333333335,0.1890040159779978,0.5975703699940201,0.06568589131311457,0.9654163445278852,3_sp_gt_4,416304,0.01,3
12,3.6363636363636367,0.22334673734579083,0.6579675827241787,0.06883606637282062,0.9557057439253055,3_sp_gt_4,416304,0.01,3
13,3.9393939393939394,0.26584715559489336,0.7126685304310876,0.07195999306610557,0.9540794469040067,3_sp_gt_4,416304,0.01,3
14,4.242424242424242,0.3109703203530696,0.7644489313285241,0.07552178482049964,0.9657745089115759,3_sp_gt_4,416304,0.01,3
15,4.545454545454546,0.3761621552715147,0.778407152963226,0.07878330583412105,0.9582239328791442,3_sp_gt_4,416304,0.01,3
16,4.848484848484849,0.4464182066618938,0.7879099985379697,0.08153725493338913,0.9486910827687212,3_sp_gt_4,416304,0.01,3
17,5.151515151515151,0.532793971004338,0.7704452580924186,0.0849519619794386,0.9554039988908919,3_sp_gt_4,416304,0.01,3
18,5.454545454545455,0.6108745705478418,0.7305407374573595,0.092278866344193,0.9589649489675685,3_sp_gt_4,416304,0.01,3
19,5.757575757575758,0.7042182222033038,0.6724848238986721,0.10168993942268598,0.9550836344454678,3_sp_gt_4,416304,0.01,3
20,6.0606060606060606,0.782112992636596,0.6099716197541075,0.11341171844023312,0.9637449593761227,3_sp_gt_4,416304,0.01,3
21,6.363636363636364,0.8406396960321169,0.535060720540975,0.13028840738638497,0.9744953291660956,3_sp_gt_4,416304,0.01,3
22,6.666666666666667,0.8925956565842725,0.47313761336495236,0.1522217289032893,0.9752187752715051,3_sp_gt_4,416304,0.01,3
23,6.96969696969697,0.9322000761548871,0.4084799375287212,0.18373528745591736,0.97689305460148,3_sp_gt_4,416304,0.01,3
24,7.272727272727273,0.9487377422877826,0.35266854604551623,0.22580969866838102,0.9722153984024892,3_sp_gt_4,416304,0.01,3
25,7.575757575757576,0.9629843710349035,0.3149259147916304,0.2774014235383627,0.9716592770336333,3_sp_gt_4,416304,0.01,3
26,7.878787878787879,0.9262142300800842,0.2804830162049182,0.3397243268571258,0.9700413509058079,3_sp_gt_4,416304,0.01,3
27,8.181818181818182,0.9053064643039701,0.2607832523789931,0.40667149453806667,0.9723280246562663,3_sp_gt_4,416304,0.01,3
28,8.484848484848484,0.8827842754230049,0.2532009269887916,0.47973180579024627,0.9977084620165833,3_sp_gt_4,416304,0.01,3
29,8.787878787878789,0.8328542495047286,0.25576502527823586,0.5777312045377474,0.9945075022072213,3_sp_gt_4,416304,0.01,3
30,9.090909090909092,0.781514042398873,0.2625229761558194,0.6709984426061872,0.9790245198185651,3_sp_gt_4,416304,0.01,3
31,9.393939393939394,0.7379677935530592,0.2867711777992181,0.7690942830241576,0.9833431195802834,3_sp_gt_4,416304,0.01,3
32,9.696969696969697,0.6989809638783563,0.32768938480304116,0.8587505324062277,0.9808222846793434,3_sp_gt_4,416304,0.01,3
33,10.0,0.6407462507600965,0.3862674221484538,0.9457370202608418,0.9965889325779516,3_sp_gt_4,416304,0.01,3
34,10.303030303030303,0.5929020361692049,0.47614092565832555,1.007638696371301,0.9977437021134127,3_sp_gt_4,416304,0.01,3
35,10.606060606060606,0.5615952368623707,0.5937233854631828,1.0477002700506794,0.9943803166344998,3_sp_gt_4,416304,0.01,3
36,10.90909090909091,0.5424871090203975,0.7472968806113419,1.053296823973307,0.9770698559907829,3_sp_gt_4,416304,0.01,3
37,11.212121212121213,0.549038873378093,0.9107615607980973,1.0348394002862928,0.9795164653058542,3_sp_gt_4,416304,0.01,3
38,11.515151515151516,0.5703096392798837,1.1101139005680154,0.9861447106350566,0.9726633688682359,3_sp_gt_4,416304,0.01,3
39,11.818181818181818,0.6190168096283183,1.267567223215805,0.9100858465858174,0.9700301863563001,3_sp_gt_4,416304,0.01,3
40,12.121212121212121,0.6984916150144639,1.3735378438612051,0.8276030836558287,0.9734707949357724,3_sp_gt_4,416304,0.01,3
41,12.424242424242424,0.8049605451789007,1.4053544919397947,0.766567686872498,0.9749160399462582,3_sp_gt_4,416304,0.01,3
42,12.727272727272728,0.9150503419012439,1.322982901442224,0.6970357914933009,0.9706615677131967,3_sp_gt_4,416304,0.01,3
43,13.030303030303031,1.0146153109449911,1.2070710480186897,0.6803275886374932,0.974159781434679,3_sp_gt_4,416304,0.01,3
44,13.333333333333334,1.0974594693356687,1.0693927425300402,0.6930985362625451,0.9710106633949102,3_sp_gt_4,416304,0.01,3
45,13.636363636363637,1.1423918211000823,0.9389020679597977,0.7175946734018352,0.9754170541290221,3_sp_gt_4,416304,0.01,3
46,13.93939393939394,1.162350207309725,0.8221701114809453,0.7759954739399416,0.9838985619413215,3_sp_gt_4,416304,0.01,3
47,14.242424242424242,1.121365563261721,0.748076865131468,0.8360676662203235,0.9967056874080695,3_sp_gt_4,416304,0.01,3
48,14.545454545454547,1.0676958803263652,0.7019486764225371,0.8899974703332761,0.9973669824231152,3_sp_gt_4,416304,0.01,3
49,14.84848484848485,1.0260630008724418,0.6849771535245935,0.9491328308469117,0.9932534335490885,3_sp_gt_4,416304,0.01,3
50,15.151515151515152,0.9666504608204198,0.6936631394335518,1.01824349142307,0.9762998305524223,3_sp_gt_4,416304,0.01,3
51,15.454545454545455,0.9121598217576099,0.7382757241173094,1.0502611621658624,0.9864152815550115,3_sp_gt_4,416304,0.01,3
52,15.757575757575758,0.8638417238832486,0.794001112547325,1.0565874529834458,0.9901475260058367,3_sp_gt_4,416304,0.01,3
53,16.060606060606062,0.8306702713843388,0.8643706295194448,1.0742192129604424,1.001905089132828,3_sp_gt_4,416304,0.01,3
54,16.363636363636363,0.809407537601908,0.9494586366234615,1.0648340270757013,0.992311351231304,3_sp_gt_4,416304,0.01,3
55,16.666666666666668,0.8225401989819067,1.0510187640525768,1.0398231325523888,0.981446506828713,3_sp_gt_4,416304,0.01,3
56,16.96969696969697,0.8431640406194212,1.1182708334782057,1.0012297007111126,0.9786502972556017,3_sp_gt_4,416304,0.01,3
57,17.272727272727273,0.8741542176716767,1.15999437628609,0.9632405459639847,0.9865812834724735,3_sp_gt_4,416304,0.01,3
58,17.575757575757578,0.9030071690366956,1.1766642970195595,0.9155806401061314,0.9827203459980922,3_sp_gt_4,416304,0.01,3
