,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.03,0.07,0.05,1.0,3_sp_gt_3,5614865,0.1,3
1,0.30303030303030304,0.05516271194551245,0.16564271232116543,0.10202975065832352,1.0171960560368678,3_sp_gt_3,5614865,0.1,3
2,0.6060606060606061,0.10983862944586853,0.42098725105989,0.17651480287528387,1.0416850014762447,3_sp_gt_3,5614865,0.1,3
3,0.9090909090909092,0.1750572297916942,0.8029503134827985,0.2590025252411155,0.9618650576980389,3_sp_gt_3,5614865,0.1,3
4,1.2121212121212122,0.2843963991266386,1.380303519202388,0.3400187118233667,0.99184552778398,3_sp_gt_3,5614865,0.1,3
5,1.5151515151515151,0.3703940477517687,1.7376957407430045,0.422784828506529,0.7994666617140175,3_sp_gt_3,5614865,0.1,3
6,1.8181818181818183,0.3941992375856575,2.1270263849252657,0.4787248402418203,0.7627860542343372,3_sp_gt_3,5614865,0.1,3
7,2.121212121212121,0.46080012672673115,2.1349312463476617,0.49742397609666156,0.7978021435094343,3_sp_gt_3,5614865,0.1,3
8,2.4242424242424243,0.5782325950061808,2.2077054169086043,0.5200714941110178,0.8229526886299169,3_sp_gt_3,5614865,0.1,3
9,2.7272727272727275,0.49155134174467235,2.0732121300472324,0.5363974650313427,0.8545902505248772,3_sp_gt_3,5614865,0.1,3
10,3.0303030303030303,0.48172836029862387,2.0281896790698073,0.6033279996160376,0.8702809639672963,3_sp_gt_3,5614865,0.1,3
11,3.3333333333333335,0.5081121924604125,1.8445397523794174,0.571504325992863,0.6812502418731191,3_sp_gt_3,5614865,0.1,3
12,3.6363636363636367,0.5237771745602903,1.927782732538599,0.5452155795454199,0.516782955717245,3_sp_gt_3,5614865,0.1,3
13,3.9393939393939394,0.5921638174083981,1.9196211141071733,0.5567783120045091,0.5094489227154664,3_sp_gt_3,5614865,0.1,3
14,4.242424242424242,0.7087388308887486,2.0774564754520393,0.5038779113028462,0.4762014274597429,3_sp_gt_3,5614865,0.1,3
15,4.545454545454546,0.7686219218364652,2.0235803215816377,0.5125939480235139,0.47921260588002645,3_sp_gt_3,5614865,0.1,3
16,4.848484848484849,0.8155350346705856,2.070505565888454,0.5415432818257883,0.44487452706829644,3_sp_gt_3,5614865,0.1,3
17,5.151515151515151,0.8439901163205361,2.243571164353185,0.4879870212204416,0.5442285760885512,3_sp_gt_3,5614865,0.1,3
18,5.454545454545455,0.7698513911282667,1.7996694239738655,0.47455666656711865,0.5315382308305061,3_sp_gt_3,5614865,0.1,3
19,5.757575757575758,0.6818216115508278,1.7001055307716706,0.5922264431089042,0.4213115747397772,3_sp_gt_3,5614865,0.1,3
20,6.0606060606060606,0.604955759501606,1.7453866124959638,0.5117850810649822,0.4166403526409917,3_sp_gt_3,5614865,0.1,3
21,6.363636363636364,0.7451000171028312,1.7507026345906376,0.5411948441960672,0.43389828621340476,3_sp_gt_3,5614865,0.1,3
22,6.666666666666667,0.7253111260250619,1.9437476742469242,0.5227752421905011,0.4316100269867174,3_sp_gt_3,5614865,0.1,3
23,6.96969696969697,0.8682448780999455,1.451969828904681,0.5208555653601316,0.4157120475504795,3_sp_gt_3,5614865,0.1,3
24,7.272727272727273,1.0740119159848933,1.6488147554078239,0.5452129544849527,0.4147238019271789,3_sp_gt_3,5614865,0.1,3
25,7.575757575757576,0.9498052821626947,1.502566449914785,0.48607824304160996,0.47276839697208584,3_sp_gt_3,5614865,0.1,3
26,7.878787878787879,0.9639775087866862,1.1908703287167757,0.5809115725915274,0.4551560945827366,3_sp_gt_3,5614865,0.1,3
27,8.181818181818182,1.1073363497481004,1.3420992881075924,0.6373025587992973,0.5332665837969547,3_sp_gt_3,5614865,0.1,3
28,8.484848484848484,0.8899074879696436,1.3240948762436755,0.6582626559643933,0.5408888911422004,3_sp_gt_3,5614865,0.1,3
29,8.787878787878789,0.9945073618088234,1.4331031399767418,0.6039342203698589,0.5563330378845018,3_sp_gt_3,5614865,0.1,3
30,9.090909090909092,0.8647690084035388,1.3070265493620545,0.5931649478830503,0.584978599548548,3_sp_gt_3,5614865,0.1,3
31,9.393939393939394,0.9356714225450565,1.3766035454720693,0.6744211980182908,0.5537576591178992,3_sp_gt_3,5614865,0.1,3
32,9.696969696969697,0.8692820624235053,1.1337363047213507,0.7113035656768212,0.5005515189500687,3_sp_gt_3,5614865,0.1,3
33,10.0,0.904990050214254,1.166470267757795,0.700328903560066,0.5612758607330794,3_sp_gt_3,5614865,0.1,3
34,10.303030303030303,0.9749520086593306,1.1389581553042585,0.7403460916090718,0.6338309495247143,3_sp_gt_3,5614865,0.1,3
