,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.04,0.05,0.01,1.0,3_sp_gt_5,9638443,0.1,3
1,0.30303030303030304,0.0661537951031681,0.023889395068738325,0.009640113669861915,1.046115593372628,3_sp_gt_5,9638443,0.1,3
2,0.6060606060606061,0.10931369395025947,0.012935409004932435,0.00792120730636834,0.7329853797942742,3_sp_gt_5,9638443,0.1,3
3,0.9090909090909092,0.17803124318326036,0.008778308382440198,0.006414999851257837,0.6302560328640541,3_sp_gt_5,9638443,0.1,3
4,1.2121212121212122,0.19836180076527798,0.005967191533027494,0.005402597079411424,0.6232208930812551,3_sp_gt_5,9638443,0.1,3
5,1.5151515151515151,0.33799526327732876,0.003703230037690539,0.004721722773747178,0.6015011431692998,3_sp_gt_5,9638443,0.1,3
6,1.8181818181818183,0.4689735173687645,0.0,0.004151594757903468,0.565881628220038,3_sp_gt_5,9638443,0.1,3
7,2.121212121212121,0.7214686061482676,0.0,0.004939807971000581,0.5826570328556756,3_sp_gt_5,9638443,0.1,3
8,2.4242424242424243,1.1134367368686842,0.0,0.0041028235891062605,0.5112341500862889,3_sp_gt_5,9638443,0.1,3
9,2.7272727272727275,1.7128920237004783,0.0,0.004312480056873765,0.52920451814701,3_sp_gt_5,9638443,0.1,3
10,3.0303030303030303,1.996547185167466,0.0,0.004772485617401934,0.4783680418873478,3_sp_gt_5,9638443,0.1,3
11,3.3333333333333335,2.3466063998146574,0.0,0.005409974337757047,0.508711942121689,3_sp_gt_5,9638443,0.1,3
12,3.6363636363636367,2.6712866350507753,0.0,0.007379410742986959,0.5166852154914001,3_sp_gt_5,9638443,0.1,3
13,3.9393939393939394,2.680255145181091,0.0,0.009131086550433196,0.46176304572561905,3_sp_gt_5,9638443,0.1,3
14,4.242424242424242,2.8453325965015432,0.0,0.009765260975169507,0.42116236371551435,3_sp_gt_5,9638443,0.1,3
15,4.545454545454546,3.035058835237214,0.0,0.012185851767643132,0.433453610872044,3_sp_gt_5,9638443,0.1,3
16,4.848484848484849,2.7272245462723563,0.0,0.016792387612654752,0.4516890316236354,3_sp_gt_5,9638443,0.1,3
17,5.151515151515151,3.2779126846750555,0.0,0.02025040764083139,0.4376273146852296,3_sp_gt_5,9638443,0.1,3
18,5.454545454545455,3.354950916752835,0.0,0.026478908371809256,0.43060940301043393,3_sp_gt_5,9638443,0.1,3
19,5.757575757575758,3.4483521609299266,0.0,0.03707506008445482,0.4117358167243479,3_sp_gt_5,9638443,0.1,3
20,6.0606060606060606,3.50038318050831,0.0,0.042874162547311544,0.40519610167979536,3_sp_gt_5,9638443,0.1,3
21,6.363636363636364,3.443754632379579,0.0,0.06232174574987195,0.42432851732875404,3_sp_gt_5,9638443,0.1,3
22,6.666666666666667,2.755024907759383,0.0,0.06748693873268032,0.448212456705563,3_sp_gt_5,9638443,0.1,3
23,6.96969696969697,3.0649252049550406,0.0,0.07993197621305408,0.46154871742599146,3_sp_gt_5,9638443,0.1,3
24,7.272727272727273,3.0560162066589407,0.0,0.09640690368984516,0.526971255900849,3_sp_gt_5,9638443,0.1,3
25,7.575757575757576,2.731463211396842,0.0,0.12782214612570494,0.4922332350200336,3_sp_gt_5,9638443,0.1,3
26,7.878787878787879,2.762322476252693,0.0,0.1343784289982421,0.5219989023594354,3_sp_gt_5,9638443,0.1,3
27,8.181818181818182,2.850843559314155,0.0,0.14238259201247394,0.48713776260259334,3_sp_gt_5,9638443,0.1,3
28,8.484848484848484,3.2020908783858375,0.0,0.17879867191125648,0.35229081611374724,3_sp_gt_5,9638443,0.1,3
29,8.787878787878789,2.7347078162040392,0.0,0.19456903526451802,0.31839311740952536,3_sp_gt_5,9638443,0.1,3
30,9.090909090909092,3.1054826171804226,0.0,0.20244427299465192,0.31120319191886586,3_sp_gt_5,9638443,0.1,3
31,9.393939393939394,2.8478753215620665,0.0,0.22650940667387784,0.3514129271574449,3_sp_gt_5,9638443,0.1,3
32,9.696969696969697,2.3357163380049655,0.0,0.24774725704226858,0.28760787496640433,3_sp_gt_5,9638443,0.1,3
33,10.0,2.2133360762035603,0.0,0.24772919612002847,0.28834172930442764,3_sp_gt_5,9638443,0.1,3
