,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.06,0.03,0.06,1.0,3_sp_gt_3,2753893,0.1,3
1,0.30303030303030304,0.11074655248352971,0.08530721256760951,0.13491102388016946,0.9663051043415241,3_sp_gt_3,2753893,0.1,3
2,0.6060606060606061,0.20264342509317113,0.2171017416769906,0.19006276880430817,0.8992769607572824,3_sp_gt_3,2753893,0.1,3
3,0.9090909090909092,0.3336431332358584,0.45662352045056215,0.3099762721814293,0.6944319816525104,3_sp_gt_3,2753893,0.1,3
4,1.2121212121212122,0.44138703807654855,0.8623874992709855,0.45743955033110745,0.5341474097272182,3_sp_gt_3,2753893,0.1,3
5,1.5151515151515151,0.5873766423282261,1.2887286749621545,0.5647261065456791,0.5331275429451281,3_sp_gt_3,2753893,0.1,3
6,1.8181818181818183,0.5981682392559563,1.676291484934675,0.6647053244718475,0.6368100713934958,3_sp_gt_3,2753893,0.1,3
7,2.121212121212121,0.514119206114762,1.638004897787144,0.7583860396971567,0.5426232069496417,3_sp_gt_3,2753893,0.1,3
8,2.4242424242424243,0.5538989869818886,1.929983211945367,0.6484306179292428,0.5727673518064987,3_sp_gt_3,2753893,0.1,3
9,2.7272727272727275,0.4590405901007182,1.5957178048280574,0.561540138152659,0.552987323948824,3_sp_gt_3,2753893,0.1,3
10,3.0303030303030303,0.3674765739781618,1.691601618676538,0.6269643750567824,0.5440295468282321,3_sp_gt_3,2753893,0.1,3
11,3.3333333333333335,0.422847445679891,1.8818120785335588,0.6592873077491802,0.5618392050430724,3_sp_gt_3,2753893,0.1,3
12,3.6363636363636367,0.4590679132462901,2.064949801767039,0.5654641739662983,0.6214762171908592,3_sp_gt_3,2753893,0.1,3
13,3.9393939393939394,0.4557900360554135,1.7653371780036826,0.615539968474827,0.5237806685163535,3_sp_gt_3,2753893,0.1,3
14,4.242424242424242,0.37039067740967696,2.0734201546486224,0.6829293080004656,0.5275244033712861,3_sp_gt_3,2753893,0.1,3
15,4.545454545454546,0.42090431865724687,1.8728015684295412,0.6118804889708727,0.5838196670414733,3_sp_gt_3,2753893,0.1,3
16,4.848484848484849,0.46611099831816866,1.9758529546916166,0.589446521197136,0.4814201380044757,3_sp_gt_3,2753893,0.1,3
17,5.151515151515151,0.456184958939102,2.1796889036505944,0.48563722205350285,0.5352700113119173,3_sp_gt_3,2753893,0.1,3
18,5.454545454545455,0.47656194065364,2.370495612601923,0.476568201414311,0.4758345689474387,3_sp_gt_3,2753893,0.1,3
19,5.757575757575758,0.5169777934790203,2.637197831808567,0.5257998285488957,0.48873628692565985,3_sp_gt_3,2753893,0.1,3
20,6.0606060606060606,0.491027057603247,2.308073245795307,0.47763987356172233,0.5989106034911241,3_sp_gt_3,2753893,0.1,3
21,6.363636363636364,0.4150687743542662,2.4091727992049954,0.4355942134975946,0.4771265573584669,3_sp_gt_3,2753893,0.1,3
22,6.666666666666667,0.4009047829692195,2.4397461799590996,0.4519043110796209,0.514087520486512,3_sp_gt_3,2753893,0.1,3
23,6.96969696969697,0.45049594769108203,2.165192330889053,0.49174606723051467,0.49199356212172934,3_sp_gt_3,2753893,0.1,3
24,7.272727272727273,0.42314528382641636,1.7865754534310434,0.4408176595839073,0.4856275750244213,3_sp_gt_3,2753893,0.1,3
25,7.575757575757576,0.558276822743053,1.8154851150633449,0.4818848183387731,0.48357459442345857,3_sp_gt_3,2753893,0.1,3
