,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.09,0.09,0.01,1.0,3_sp_gt_6,9275155,0.1,3
1,0.30303030303030304,0.09963927468681712,0.06970209398793074,0.01032824884407322,1.0117461700944954,3_sp_gt_6,9275155,0.1,3
2,0.6060606060606061,0.13218005031099278,0.05907714932713666,0.010432111105098046,0.9367674664834355,3_sp_gt_6,9275155,0.1,3
3,0.9090909090909092,0.14694219952242898,0.052733676375839984,0.01078596752608494,0.9667275426698068,3_sp_gt_6,9275155,0.1,3
4,1.2121212121212122,0.18955247849848283,0.05314242539609958,0.009592981364283024,0.7420463788275322,3_sp_gt_6,9275155,0.1,3
5,1.5151515151515151,0.24595445322367665,0.05172039744963154,0.010080180779513864,0.6709827004365921,3_sp_gt_6,9275155,0.1,3
6,1.8181818181818183,0.3576667631998459,0.04593495951007505,0.00910416492487361,0.5919136561211563,3_sp_gt_6,9275155,0.1,3
7,2.121212121212121,0.4215417917831178,0.04467519990330201,0.009686839768956217,0.5697298875862354,3_sp_gt_6,9275155,0.1,3
8,2.4242424242424243,0.5406486355395044,0.05006446287423536,0.011437220473808515,0.5515974497185782,3_sp_gt_6,9275155,0.1,3
9,2.7272727272727275,0.8401012497428766,0.04101128077307423,0.01208950509406102,0.5324515938451402,3_sp_gt_6,9275155,0.1,3
10,3.0303030303030303,0.9470780676475581,0.039697348748636514,0.01276237941184124,0.5107086327182043,3_sp_gt_6,9275155,0.1,3
11,3.3333333333333335,1.1113654413513239,0.041192177596530245,0.011668333362258492,0.49150437212618014,3_sp_gt_6,9275155,0.1,3
12,3.6363636363636367,1.2095359973321647,0.03905147950439902,0.012023568059446687,0.5099308605912903,3_sp_gt_6,9275155,0.1,3
13,3.9393939393939394,1.0921980679835657,0.039320424705509054,0.013152460035458153,0.4691208755495952,3_sp_gt_6,9275155,0.1,3
14,4.242424242424242,1.2165599463490357,0.03063936631566343,0.015198113637314808,0.3241845859624313,3_sp_gt_6,9275155,0.1,3
15,4.545454545454546,1.1986660095872324,0.024039927470117864,0.01599921364596095,0.32510892167398225,3_sp_gt_6,9275155,0.1,3
16,4.848484848484849,1.1695805279030855,0.023603397940875268,0.013120932745660417,0.3449673307138517,3_sp_gt_6,9275155,0.1,3
