,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.06,0.06,0.01,1.0,3_sp_gt_1,9845126,0.1,3
1,0.30303030303030304,0.11526826292725124,0.14610113853712092,0.012388552231770898,0.9237883651079111,3_sp_gt_1,9845126,0.1,3
2,0.6060606060606061,0.20382933339516554,0.36144614596668,0.014820998240099192,0.9654142922278027,3_sp_gt_1,9845126,0.1,3
3,0.9090909090909092,0.32945188235679596,0.7308187808592149,0.021121586772928844,0.9092611978759808,3_sp_gt_1,9845126,0.1,3
4,1.2121212121212122,0.41641574234828316,1.1417303110931765,0.031531352344781195,0.8121692818312679,3_sp_gt_1,9845126,0.1,3
5,1.5151515151515151,0.6008652070971581,1.666078932071605,0.0484860939935216,0.7970325234824982,3_sp_gt_1,9845126,0.1,3
6,1.8181818181818183,0.7461491476570837,2.187691446776781,0.08270707572118663,0.8116943844750921,3_sp_gt_1,9845126,0.1,3
7,2.121212121212121,0.6715993267816283,2.2310417151522266,0.13742095156086043,0.7990292266280624,3_sp_gt_1,9845126,0.1,3
8,2.4242424242424243,0.6710165771065391,2.610233044563119,0.19735499767896253,0.709359096977076,3_sp_gt_1,9845126,0.1,3
9,2.7272727272727275,0.6808994498458252,2.3384224827524114,0.34509329759945184,0.6904629274839812,3_sp_gt_1,9845126,0.1,3
10,3.0303030303030303,0.6641638442762657,2.164348343435903,0.5319936351222847,0.6260573476263774,3_sp_gt_1,9845126,0.1,3
11,3.3333333333333335,0.6121619131007403,2.173269282141121,0.6736814417532079,0.6317624622223277,3_sp_gt_1,9845126,0.1,3
12,3.6363636363636367,0.5743251922834185,2.039565714337459,0.8534583962868643,0.5403610291049838,3_sp_gt_1,9845126,0.1,3
13,3.9393939393939394,0.6415410545887592,1.6999308160154538,1.0644372285275039,0.5368718399760404,3_sp_gt_1,9845126,0.1,3
14,4.242424242424242,0.6451650053559245,1.545694324431783,1.259844459246368,0.4803130038755957,3_sp_gt_1,9845126,0.1,3
15,4.545454545454546,0.6018862284534553,1.4057782276268849,1.3876045570180608,0.4669807524847074,3_sp_gt_1,9845126,0.1,3
16,4.848484848484849,0.4740767636863267,1.3140183802679983,1.7419608048598132,0.43857348478393426,3_sp_gt_1,9845126,0.1,3
17,5.151515151515151,0.42520785478197454,1.3225408447694798,1.6714982443230315,0.519852969020188,3_sp_gt_1,9845126,0.1,3
18,5.454545454545455,0.3883079832563211,1.3508415793907735,1.4451127978258476,0.5457020309162685,3_sp_gt_1,9845126,0.1,3
19,5.757575757575758,0.4261922854440704,1.223578916325981,1.686213189384328,0.5057605477541965,3_sp_gt_1,9845126,0.1,3
20,6.0606060606060606,0.470024893594173,1.2767568613638267,1.5209429129467118,0.5439787979654804,3_sp_gt_1,9845126,0.1,3
21,6.363636363636364,0.46511612901081,1.2255441594251948,1.7332362507092474,0.5307202875177222,3_sp_gt_1,9845126,0.1,3
22,6.666666666666667,0.4397797229466267,1.3082145978874746,1.2938721467390986,0.47447421829041553,3_sp_gt_1,9845126,0.1,3
23,6.96969696969697,0.4582744821130539,1.486324341686482,1.5685861213281167,0.41105332362743263,3_sp_gt_1,9845126,0.1,3
24,7.272727272727273,0.5246171497810881,1.272701079408779,1.2346327083603872,0.47682792430410875,3_sp_gt_1,9845126,0.1,3
25,7.575757575757576,0.5194375567755815,1.414864111482553,1.0484351241901497,0.5673197567937951,3_sp_gt_1,9845126,0.1,3
26,7.878787878787879,0.5552541087603652,1.4787132837075565,1.3325121628655137,0.6081257223816157,3_sp_gt_1,9845126,0.1,3
27,8.181818181818182,0.5509716479934629,1.3853529031714562,1.4113373315329985,0.6120323993757539,3_sp_gt_1,9845126,0.1,3
28,8.484848484848484,0.5817731468940631,1.331679966223871,1.4176835906118337,0.6180965276554826,3_sp_gt_1,9845126,0.1,3
29,8.787878787878789,0.6189838161935508,0.9219599925135826,1.4911878245966386,0.662599939450044,3_sp_gt_1,9845126,0.1,3
30,9.090909090909092,0.6272382168345143,0.9867808012024247,1.2464079354063466,0.6265441759841298,3_sp_gt_1,9845126,0.1,3
31,9.393939393939394,0.64966842404557,1.156190658573343,1.2907323374092472,0.5686704525033118,3_sp_gt_1,9845126,0.1,3
32,9.696969696969697,0.775006348097307,1.2203317910067664,1.2908562498496643,0.4457120492756266,3_sp_gt_1,9845126,0.1,3
33,10.0,0.716102715342004,1.2236314799090438,0.9869302433352768,0.4524915270527057,3_sp_gt_1,9845126,0.1,3
34,10.303030303030303,0.7222731597477619,1.3453803801253674,1.2002280820805653,0.4435087076008499,3_sp_gt_1,9845126,0.1,3
35,10.606060606060606,0.7478872590842981,1.282759181506659,1.1393977787902423,0.4921149220161128,3_sp_gt_1,9845126,0.1,3
36,10.90909090909091,0.663276590701127,1.2426690335671808,1.2145285130628405,0.3992293477575557,3_sp_gt_1,9845126,0.1,3
37,11.212121212121213,0.7017694686033458,1.065432175130927,1.1493574212356237,0.359100272962032,3_sp_gt_1,9845126,0.1,3
38,11.515151515151516,0.5885340143314888,1.0917321563194529,0.9020844909746082,0.42745358544823836,3_sp_gt_1,9845126,0.1,3
39,11.818181818181818,0.6770513642379156,1.0857293587727483,0.9706890241431428,0.43628705269655194,3_sp_gt_1,9845126,0.1,3
40,12.121212121212121,0.8349357509350335,1.1557504264698115,1.0461249792212761,0.4485082092420901,3_sp_gt_1,9845126,0.1,3
41,12.424242424242424,0.79865718217309,1.1925558311291713,1.1725773922356004,0.390911745436871,3_sp_gt_1,9845126,0.1,3
42,12.727272727272728,0.9131675763115168,1.0169868867111846,1.0972335190488898,0.39960244931822697,3_sp_gt_1,9845126,0.1,3
43,13.030303030303031,0.9555504468273776,1.0154351669999324,0.9026246487113658,0.3793198634573576,3_sp_gt_1,9845126,0.1,3
44,13.333333333333334,0.9174484007908495,1.1543417381222227,0.8845270893092281,0.41386139237200403,3_sp_gt_1,9845126,0.1,3
45,13.636363636363637,0.9545320731646466,0.9934604907271777,0.8686125008367478,0.4045345815923287,3_sp_gt_1,9845126,0.1,3
46,13.93939393939394,0.9315250595460206,1.219760060462394,0.7186843282476666,0.4143599197990572,3_sp_gt_1,9845126,0.1,3
47,14.242424242424242,1.094248618420345,1.5249918923017098,0.8612816348474479,0.40428066545710606,3_sp_gt_1,9845126,0.1,3
48,14.545454545454547,1.0396038510007306,1.2687631331611526,0.8822067881754668,0.3771707469529671,3_sp_gt_1,9845126,0.1,3
49,14.84848484848485,1.1949222907545216,1.250019704998241,0.9817673812938952,0.4412218859140842,3_sp_gt_1,9845126,0.1,3
50,15.151515151515152,1.1041404812762579,1.0201273738890284,0.9195887629715882,0.4202315356892162,3_sp_gt_1,9845126,0.1,3
51,15.454545454545455,1.1255637104318206,0.9367415651141217,0.9433125669812851,0.4492480174827438,3_sp_gt_1,9845126,0.1,3
52,15.757575757575758,1.1064971769327443,0.8859922898385412,0.8497259959647613,0.48990849759326943,3_sp_gt_1,9845126,0.1,3
53,16.060606060606062,1.216368573949339,0.9941593816547252,0.5877532879309918,0.46937826632179847,3_sp_gt_1,9845126,0.1,3
54,16.363636363636363,1.2795910306351248,0.980145184927838,0.6472103563059411,0.4414090260187377,3_sp_gt_1,9845126,0.1,3
55,16.666666666666668,1.2367181965663456,0.8301538698812077,0.7465098245489248,0.4665144797722418,3_sp_gt_1,9845126,0.1,3
56,16.96969696969697,1.3083395515935832,0.9059826899475262,0.64419212249066,0.4427597317997163,3_sp_gt_1,9845126,0.1,3
57,17.272727272727273,1.41646172604198,1.0662815287605674,0.549233013099024,0.40542341675514537,3_sp_gt_1,9845126,0.1,3
58,17.575757575757578,1.4198171158863433,1.097367861113961,0.5916822738134154,0.3889956423358509,3_sp_gt_1,9845126,0.1,3
59,17.87878787878788,1.297184377554055,1.0051771940615577,0.5029891901791855,0.38368211831140897,3_sp_gt_1,9845126,0.1,3
60,18.181818181818183,1.2730450936277675,0.9698717362307397,0.5796405298080409,0.3745045030042257,3_sp_gt_1,9845126,0.1,3
61,18.484848484848484,1.3945147251388925,1.0588867035890843,0.5986763083062367,0.37391043531043494,3_sp_gt_1,9845126,0.1,3
62,18.78787878787879,1.466297732865186,0.9695690798471076,0.6293551966974167,0.40004369462173944,3_sp_gt_1,9845126,0.1,3
63,19.09090909090909,1.5420901661776685,0.8837547447248386,0.679738846149719,0.32880834731002084,3_sp_gt_1,9845126,0.1,3
64,19.393939393939394,1.482501338685626,0.7831648202409626,0.7411839703849905,0.3408516626116245,3_sp_gt_1,9845126,0.1,3
65,19.6969696969697,1.4052356832730484,0.737565035009122,0.7682733564975607,0.340331175880376,3_sp_gt_1,9845126,0.1,3
66,20.0,1.3903287382696454,0.6354487056998379,0.7044546669397693,0.3380570469678211,3_sp_gt_1,9845126,0.1,3
67,20.303030303030305,1.4124371763846246,0.6688471474895926,0.8553879850021582,0.3394791614894362,3_sp_gt_1,9845126,0.1,3
68,20.606060606060606,1.2482710301341733,0.624155983126969,0.999652280651546,0.31714932696722276,3_sp_gt_1,9845126,0.1,3
69,20.90909090909091,1.3343110664436313,0.6664981001681034,0.945469486381747,0.2975393344887616,3_sp_gt_1,9845126,0.1,3
70,21.21212121212121,1.2884480958215339,0.6013563198559205,0.9147791490609727,0.28978299731750984,3_sp_gt_1,9845126,0.1,3
71,21.515151515151516,1.4310327229341886,0.5636235622074199,0.8733204866524135,0.3267633385367542,3_sp_gt_1,9845126,0.1,3
72,21.81818181818182,1.6484940412392342,0.5578415948106844,0.8054279135234599,0.3277574582855693,3_sp_gt_1,9845126,0.1,3
73,22.12121212121212,1.4504022783195472,0.45621368206015345,0.6891750722498045,0.33235698668513325,3_sp_gt_1,9845126,0.1,3
74,22.424242424242426,1.3443093332850586,0.487811797606694,0.5779822716386694,0.3355148359481187,3_sp_gt_1,9845126,0.1,3
75,22.727272727272727,1.5717537805402984,0.5981879775477611,0.5490187027868556,0.3600366944136996,3_sp_gt_1,9845126,0.1,3
76,23.03030303030303,1.1807859958633107,0.5470497698634602,0.5544975023529078,0.3681454488636365,3_sp_gt_1,9845126,0.1,3
77,23.333333333333336,1.1568931856528402,0.6087591830179242,0.6177555546853822,0.32909387056935757,3_sp_gt_1,9845126,0.1,3
78,23.636363636363637,1.2744550669394041,0.6391860036225373,0.728496852822118,0.36527869523101114,3_sp_gt_1,9845126,0.1,3
79,23.93939393939394,1.418269965539787,0.6811091733466044,0.8447675135647121,0.31812470266777415,3_sp_gt_1,9845126,0.1,3
80,24.242424242424242,1.5395252660915866,0.802275787414672,0.7286659040712202,0.30256881562737065,3_sp_gt_1,9845126,0.1,3
81,24.545454545454547,1.558109877049514,0.7233424753982383,0.6228950511825729,0.3441046264385851,3_sp_gt_1,9845126,0.1,3
82,24.848484848484848,1.5749731598758998,0.6072546032310322,0.6246521891306411,0.3386884533722792,3_sp_gt_1,9845126,0.1,3
83,25.151515151515152,1.409761238834053,0.45109822313022807,0.6290780289614502,0.35212474409978795,3_sp_gt_1,9845126,0.1,3
84,25.454545454545457,1.5018882562712887,0.431109080219727,0.6504669178096222,0.34591524123222067,3_sp_gt_1,9845126,0.1,3
85,25.757575757575758,1.6251259864501169,0.5138459601427262,0.5642350052009284,0.35039714968801994,3_sp_gt_1,9845126,0.1,3
86,26.060606060606062,1.4421639945316986,0.4727173651085948,0.6200758049909829,0.36277573848498923,3_sp_gt_1,9845126,0.1,3
87,26.363636363636363,1.2583789683715167,0.4862744794426405,0.6265831872682833,0.38230012139418135,3_sp_gt_1,9845126,0.1,3
88,26.666666666666668,1.305375859457947,0.5527589721952211,0.6720697490026075,0.3908905560734828,3_sp_gt_1,9845126,0.1,3
89,26.96969696969697,1.2633642523338295,0.5640706543199085,0.6864661649133095,0.4238768593796991,3_sp_gt_1,9845126,0.1,3
90,27.272727272727273,0.9279793285906677,0.4944411173182056,0.6298311161370568,0.44376915170091336,3_sp_gt_1,9845126,0.1,3
91,27.575757575757578,1.1162883883611305,0.6952673824929494,0.6543548213681394,0.47285403646247876,3_sp_gt_1,9845126,0.1,3
92,27.87878787878788,1.2219831079715435,0.8211487441780052,0.7641624124306895,0.40409424418271106,3_sp_gt_1,9845126,0.1,3
93,28.181818181818183,1.1800789680610777,0.957199819128168,0.8798870644105383,0.3680574840210463,3_sp_gt_1,9845126,0.1,3
94,28.484848484848484,1.3612950932125787,0.868592463192354,0.6451833543653924,0.31715257291419474,3_sp_gt_1,9845126,0.1,3
95,28.78787878787879,1.2753681775092798,0.7736293560078052,0.6495286914407027,0.3055170971019517,3_sp_gt_1,9845126,0.1,3
96,29.090909090909093,1.3828895321795802,0.7054924621526653,0.6524847914966415,0.33879105770970774,3_sp_gt_1,9845126,0.1,3
97,29.393939393939394,1.4930630109098604,0.7791380205647422,0.6912679624343567,0.31461101901299626,3_sp_gt_1,9845126,0.1,3
98,29.6969696969697,1.3356023992360488,0.8356730196429762,0.7784384555745548,0.26485520564301507,3_sp_gt_1,9845126,0.1,3
99,30.0,1.1769729758684357,0.7478153781051816,0.7876731373697815,0.27718490793620276,3_sp_gt_1,9845126,0.1,3
