,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.02,0.06,0.04,1.0,3_sp_gt_2,12305126,0.01,3
1,0.30303030303030304,0.026134403576703404,0.1530469127556418,0.0549247208126623,1.0109780399816124,3_sp_gt_2,12305126,0.01,3
2,0.6060606060606061,0.03441465352229902,0.3730481865403322,0.07337811954213863,0.9950022992342333,3_sp_gt_2,12305126,0.01,3
3,0.9090909090909092,0.048426580608834265,0.8026144687282768,0.0916370467542634,0.9875021112495533,3_sp_gt_2,12305126,0.01,3
4,1.2121212121212122,0.07630317473331899,1.4626862357931258,0.10280914208611847,0.9798827972244066,3_sp_gt_2,12305126,0.01,3
5,1.5151515151515151,0.13278783076210537,2.2003436187411154,0.1018485455671983,0.9747536316943528,3_sp_gt_2,12305126,0.01,3
6,1.8181818181818183,0.24694067957662674,2.6464038434975423,0.08862035910252959,0.9825660479063112,3_sp_gt_2,12305126,0.01,3
7,2.121212121212121,0.47840452415556795,2.770360249244849,0.0757555692623801,0.9672002346733903,3_sp_gt_2,12305126,0.01,3
8,2.4242424242424243,0.8464192396389628,2.6091718491332885,0.06711125713222295,0.9621778755737578,3_sp_gt_2,12305126,0.01,3
9,2.7272727272727275,1.269946464705725,2.26081585370665,0.06638104743626315,0.9529382929161705,3_sp_gt_2,12305126,0.01,3
10,3.0303030303030303,1.587962628828318,1.8315041841620177,0.07374434405825041,0.9326753416939176,3_sp_gt_2,12305126,0.01,3
11,3.3333333333333335,1.730701679065559,1.4872162477311106,0.09246454035292474,0.9280073430450031,3_sp_gt_2,12305126,0.01,3
12,3.6363636363636367,1.7537776221007624,1.274543249262987,0.12030185534250398,0.9273295738088251,3_sp_gt_2,12305126,0.01,3
13,3.9393939393939394,1.7312881034439507,1.1283839980560462,0.15924700481030757,0.9160615172723293,3_sp_gt_2,12305126,0.01,3
14,4.242424242424242,1.6610151255434364,1.052867209710067,0.21228335883228192,0.9191373373598594,3_sp_gt_2,12305126,0.01,3
15,4.545454545454546,1.5884337540626932,0.9969409999618035,0.2812137564838818,0.9238198140042536,3_sp_gt_2,12305126,0.01,3
16,4.848484848484849,1.522266479318187,0.96026285379664,0.362527059063624,0.9346257830105928,3_sp_gt_2,12305126,0.01,3
17,5.151515151515151,1.461447282089612,0.9280585656718706,0.4666596341237198,0.9328137072850129,3_sp_gt_2,12305126,0.01,3
18,5.454545454545455,1.3938751979877562,0.9148087054351594,0.5629583427342997,0.9045703335760168,3_sp_gt_2,12305126,0.01,3
19,5.757575757575758,1.3374622947300974,0.9030482737094538,0.6663910964943736,0.8967878779137112,3_sp_gt_2,12305126,0.01,3
20,6.0606060606060606,1.2894313554266679,0.8734328702349224,0.7628946212262319,0.9085178133829027,3_sp_gt_2,12305126,0.01,3
21,6.363636363636364,1.2209488503932588,0.8654832951663538,0.841225097019934,0.9030335460493806,3_sp_gt_2,12305126,0.01,3
22,6.666666666666667,1.1483733083214616,0.8585260063760372,0.9071828976738603,0.908122895643592,3_sp_gt_2,12305126,0.01,3
23,6.96969696969697,1.0886909332558365,0.8489211569073605,0.9474117327329821,0.9235256568511154,3_sp_gt_2,12305126,0.01,3
24,7.272727272727273,1.0365755176733507,0.8683570327654706,0.9821164782834938,0.9304435244189666,3_sp_gt_2,12305126,0.01,3
25,7.575757575757576,1.0278082727015,0.8893797851727316,1.0112756515301167,0.917645551454422,3_sp_gt_2,12305126,0.01,3
26,7.878787878787879,0.9764707539577837,0.8984416830590041,1.0192546419604962,0.913240944796585,3_sp_gt_2,12305126,0.01,3
27,8.181818181818182,0.9619995954719821,0.9283166725429675,1.0263714914473103,0.9039864618184592,3_sp_gt_2,12305126,0.01,3
28,8.484848484848484,0.9577048945671911,0.9225351898582222,1.0272042546555964,0.9162013248119808,3_sp_gt_2,12305126,0.01,3
29,8.787878787878789,0.9523833046478435,0.941463392343856,1.020288620841631,0.9064788543975514,3_sp_gt_2,12305126,0.01,3
30,9.090909090909092,0.9374156689406996,0.9624857887347152,1.0208404954709134,0.8947579540706938,3_sp_gt_2,12305126,0.01,3
31,9.393939393939394,0.9548664448866852,0.9799551666290253,1.0337060657672725,0.9065803094477279,3_sp_gt_2,12305126,0.01,3
32,9.696969696969697,0.9570261398862668,0.9859713427471137,1.0208200201923119,0.916170680405641,3_sp_gt_2,12305126,0.01,3
33,10.0,0.9742646719278062,1.0151778895766523,1.0045648897107604,0.9119987970736813,3_sp_gt_2,12305126,0.01,3
34,10.303030303030303,0.9772035687895514,1.017026649537645,0.9928573503059291,0.90408494625659,3_sp_gt_2,12305126,0.01,3
35,10.606060606060606,0.9897650388010978,1.0310845550893282,1.00179983287054,0.9019189093298849,3_sp_gt_2,12305126,0.01,3
36,10.90909090909091,1.0028092957600387,1.0262788632588753,1.011379681920784,0.9055424194383864,3_sp_gt_2,12305126,0.01,3
37,11.212121212121213,0.9932403199989775,1.0181400759966233,1.0138067881574213,0.9017010619048099,3_sp_gt_2,12305126,0.01,3
38,11.515151515151516,0.9917456578014597,1.0028322122606745,0.9942307640193042,0.9111076444349294,3_sp_gt_2,12305126,0.01,3
39,11.818181818181818,0.9980666530332566,0.983516737215263,0.9975018700096636,0.9008011816474922,3_sp_gt_2,12305126,0.01,3
40,12.121212121212121,0.9997982281815674,0.9817358378264537,1.008255420819946,0.9053531374145831,3_sp_gt_2,12305126,0.01,3
41,12.424242424242424,0.983840166125346,1.0054055026608122,1.0188870447906235,0.8997683363797891,3_sp_gt_2,12305126,0.01,3
42,12.727272727272728,0.9791457156550595,0.9948879225594488,1.0178472628035142,0.9063006769941486,3_sp_gt_2,12305126,0.01,3
43,13.030303030303031,0.9732195850379187,0.9915491399474308,1.0138393603359985,0.8983605155933502,3_sp_gt_2,12305126,0.01,3
44,13.333333333333334,0.9799369857971092,0.997939718581719,1.0113974341303291,0.8801999120028207,3_sp_gt_2,12305126,0.01,3
45,13.636363636363637,0.9748103953986662,0.9848486143420501,1.0019975893282282,0.8659631848617372,3_sp_gt_2,12305126,0.01,3
46,13.93939393939394,0.9768267790929718,0.9880427153222414,0.9896376035707855,0.8766947373256111,3_sp_gt_2,12305126,0.01,3
47,14.242424242424242,0.9783820929922558,1.012225367117708,0.9869088037419235,0.8929669050705087,3_sp_gt_2,12305126,0.01,3
48,14.545454545454547,0.9912098514741717,1.0282887890984669,0.9888006619208148,0.8980721990110712,3_sp_gt_2,12305126,0.01,3
49,14.84848484848485,0.9948341265188542,1.0444270881880424,0.9855256883674105,0.8855146571979571,3_sp_gt_2,12305126,0.01,3
50,15.151515151515152,0.9990463981275616,1.0333393331017031,0.9834354746181242,0.900630382778935,3_sp_gt_2,12305126,0.01,3
51,15.454545454545455,1.0131628810009707,1.0116885756576965,0.986493698608828,0.8897455015202614,3_sp_gt_2,12305126,0.01,3
52,15.757575757575758,1.0033704073878578,0.9958681035119227,0.9968767417414746,0.8961215828995556,3_sp_gt_2,12305126,0.01,3
53,16.060606060606062,1.0007508846964541,0.9977890966935289,0.9866941737065862,0.8934759106113338,3_sp_gt_2,12305126,0.01,3
54,16.363636363636363,1.0049604126242726,0.9924157436469633,0.9976486965776251,0.8837564361334019,3_sp_gt_2,12305126,0.01,3
55,16.666666666666668,0.9949640555216361,0.9941697584017279,1.002112774784932,0.8863540560530929,3_sp_gt_2,12305126,0.01,3
56,16.96969696969697,0.9992380465058425,0.992720727344577,0.991521397236826,0.8909322393362424,3_sp_gt_2,12305126,0.01,3
57,17.272727272727273,1.0074159317654987,0.9986543263647978,1.0003060068325034,0.9001004962997264,3_sp_gt_2,12305126,0.01,3
58,17.575757575757578,1.0023997383513679,1.0001211599957203,1.0209577417024769,0.9029933191509731,3_sp_gt_2,12305126,0.01,3
59,17.87878787878788,1.0115253147565135,0.9865275239048331,1.017719730327111,0.8964693492098091,3_sp_gt_2,12305126,0.01,3
60,18.181818181818183,1.0099479416344275,0.984345897203319,1.0259161224819686,0.9032305732898476,3_sp_gt_2,12305126,0.01,3
61,18.484848484848484,1.0162446173350577,0.974030365860132,1.0115710601117596,0.9076061246585443,3_sp_gt_2,12305126,0.01,3
62,18.78787878787879,0.9880797110679475,0.9613766888052003,1.0007405962638494,0.922478283311517,3_sp_gt_2,12305126,0.01,3
63,19.09090909090909,0.9876253201334041,0.9533471158349097,0.994002150839635,0.9167301166139409,3_sp_gt_2,12305126,0.01,3
64,19.393939393939394,0.9881698302298647,0.965859671309584,0.9884934734798787,0.9099430891820512,3_sp_gt_2,12305126,0.01,3
65,19.6969696969697,0.9854220709658137,0.9598903898886831,0.9754210277752978,0.8970981630212901,3_sp_gt_2,12305126,0.01,3
66,20.0,0.983642257102522,0.9746961400918268,0.9794110803264819,0.8946169568924306,3_sp_gt_2,12305126,0.01,3
67,20.303030303030305,0.9907130515946764,0.9831400362685082,0.9820239919223047,0.898710934056406,3_sp_gt_2,12305126,0.01,3
68,20.606060606060606,0.9990206730294124,1.0024597425634447,0.9736834299439847,0.9096824311792542,3_sp_gt_2,12305126,0.01,3
69,20.90909090909091,1.0188778944714523,1.0216964898385503,0.9829797226233827,0.9167288702984628,3_sp_gt_2,12305126,0.01,3
70,21.21212121212121,1.018666534590718,1.0102324600777324,1.0001926133400316,0.9051459503094715,3_sp_gt_2,12305126,0.01,3
71,21.515151515151516,1.0188609779215232,1.0157993127015115,1.0104679610582068,0.8912795334100888,3_sp_gt_2,12305126,0.01,3
72,21.81818181818182,1.0134637304463328,1.0105569134044126,1.0108605242469775,0.9050107470878381,3_sp_gt_2,12305126,0.01,3
73,22.12121212121212,1.0260269678797902,1.0056391733789123,0.9994280935914575,0.9199758934298627,3_sp_gt_2,12305126,0.01,3
74,22.424242424242426,1.014298986573652,0.9847691632804632,0.9919944437499089,0.9254277633768441,3_sp_gt_2,12305126,0.01,3
75,22.727272727272727,1.0114827169829024,0.9922097489242002,0.987550485895947,0.9367344331712039,3_sp_gt_2,12305126,0.01,3
76,23.03030303030303,1.0057648242886843,0.9894797614082179,1.002596153389809,0.9318431326936828,3_sp_gt_2,12305126,0.01,3
77,23.333333333333336,0.9953598922171366,0.9868209742677324,0.9824612795015016,0.9292777025871614,3_sp_gt_2,12305126,0.01,3
78,23.636363636363637,0.99874001269105,0.984086245150317,0.9982956478927149,0.92078264501301,3_sp_gt_2,12305126,0.01,3
79,23.93939393939394,0.9857947612863237,0.9898477903235379,0.9859779703628994,0.9164559476138785,3_sp_gt_2,12305126,0.01,3
80,24.242424242424242,1.00775353558454,0.9900795740557787,0.988691587907731,0.9142172361466868,3_sp_gt_2,12305126,0.01,3
81,24.545454545454547,1.0101137621419682,1.0024415832425309,0.9950779213222304,0.9222376865195658,3_sp_gt_2,12305126,0.01,3
82,24.848484848484848,1.003941995593293,0.9977227354085231,0.980060359136424,0.9221135183829816,3_sp_gt_2,12305126,0.01,3
83,25.151515151515152,1.0080018589916742,1.0037188764937135,0.9817928296179816,0.9199910334987834,3_sp_gt_2,12305126,0.01,3
84,25.454545454545457,1.0019086300138995,1.0039663886954266,0.9711661156073416,0.9271233869174703,3_sp_gt_2,12305126,0.01,3
85,25.757575757575758,1.0009188791275958,1.0029560583645163,0.9799354450009833,0.9340910731621266,3_sp_gt_2,12305126,0.01,3
86,26.060606060606062,0.9947628369977229,1.0221242516336344,0.9763617595733619,0.9454863310438739,3_sp_gt_2,12305126,0.01,3
87,26.363636363636363,0.9971028612981953,1.0190636666805302,0.9856475398113358,0.936000227299848,3_sp_gt_2,12305126,0.01,3
88,26.666666666666668,1.0051071360575214,1.0299856737357393,0.979169807582,0.9205743101862656,3_sp_gt_2,12305126,0.01,3
89,26.96969696969697,1.0251328050339568,1.0215481156632364,0.9748556086900031,0.9298548526944306,3_sp_gt_2,12305126,0.01,3
90,27.272727272727273,1.0352937362459282,1.0143834664586309,0.9815779670770755,0.9313468025009709,3_sp_gt_2,12305126,0.01,3
91,27.575757575757578,1.0243392897371744,0.9963194956970923,0.9938402409417715,0.9295607682666276,3_sp_gt_2,12305126,0.01,3
92,27.87878787878788,0.9991122817762887,1.0028339641348825,1.01378299823825,0.9256957201406585,3_sp_gt_2,12305126,0.01,3
93,28.181818181818183,1.0018478887312825,0.9780046647493374,1.0198614451378927,0.9156401477785079,3_sp_gt_2,12305126,0.01,3
94,28.484848484848484,0.9988446776403952,0.9934163537757085,1.0010321339393278,0.8989470763161291,3_sp_gt_2,12305126,0.01,3
95,28.78787878787879,1.0186287454273977,0.9817008617639956,1.007706032635982,0.914521612810826,3_sp_gt_2,12305126,0.01,3
96,29.090909090909093,1.0155906957870524,0.9802185639881438,0.9983510312829472,0.9128143262908213,3_sp_gt_2,12305126,0.01,3
97,29.393939393939394,0.9968013855757376,0.9858059738240561,0.9995643814955866,0.9095229633022864,3_sp_gt_2,12305126,0.01,3
98,29.6969696969697,0.997817029161648,0.9870092658585824,0.9925539838688663,0.9332069368688981,3_sp_gt_2,12305126,0.01,3
99,30.0,0.9909188049528102,0.982711083688379,0.979063112185615,0.927988519383459,3_sp_gt_2,12305126,0.01,3
