,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.03,0.03,0.05,1.0,3_sp_gt_2,9668522,0.1,3
1,0.30303030303030304,0.03950066392550427,0.08013331843847026,0.06666667746384505,0.8524786965826386,3_sp_gt_2,9668522,0.1,3
2,0.6060606060606061,0.046399650989707705,0.1996220376363977,0.08574682074142133,0.7119447146892863,3_sp_gt_2,9668522,0.1,3
3,0.9090909090909092,0.06488026291095088,0.4020664627243953,0.11361035972575362,0.7283316659167307,3_sp_gt_2,9668522,0.1,3
4,1.2121212121212122,0.07909463309007905,0.8975243430048453,0.12048924046178275,0.7365769748130157,3_sp_gt_2,9668522,0.1,3
5,1.5151515151515151,0.11618865502378478,1.667289701270243,0.14283739486248015,0.7154090202150101,3_sp_gt_2,9668522,0.1,3
6,1.8181818181818183,0.23429501053302368,2.0373550627817343,0.12875807274414167,0.6401429538872815,3_sp_gt_2,9668522,0.1,3
7,2.121212121212121,0.4001342187200649,2.234442951756682,0.12740286266046183,0.6651420473438049,3_sp_gt_2,9668522,0.1,3
8,2.4242424242424243,0.7373322212510042,2.2851262961750853,0.13810077626461298,0.6288492264429227,3_sp_gt_2,9668522,0.1,3
9,2.7272727272727275,1.1747813221006211,1.7404492454229268,0.15423702793705496,0.6793772283366278,3_sp_gt_2,9668522,0.1,3
10,3.0303030303030303,1.2555689059938537,1.6932573827265376,0.2124437036684946,0.6584007079375482,3_sp_gt_2,9668522,0.1,3
11,3.3333333333333335,1.3929850598321107,1.579808612219203,0.20466874591647596,0.630203921839005,3_sp_gt_2,9668522,0.1,3
12,3.6363636363636367,1.4778794331265515,1.534569586810901,0.21254074766995107,0.5690497527775549,3_sp_gt_2,9668522,0.1,3
13,3.9393939393939394,1.578658979129046,1.537087189226889,0.24770499642857927,0.5961334163976835,3_sp_gt_2,9668522,0.1,3
14,4.242424242424242,1.6327444172262673,1.321590081421125,0.2475686974428163,0.5388516270541606,3_sp_gt_2,9668522,0.1,3
15,4.545454545454546,1.4217715551179297,1.075229572874363,0.2733148526492236,0.5584688847903688,3_sp_gt_2,9668522,0.1,3
16,4.848484848484849,1.536620680535694,1.143443823754097,0.32041221428960415,0.5719852371393033,3_sp_gt_2,9668522,0.1,3
17,5.151515151515151,1.3730336750403938,1.1588668603380285,0.38681642500092006,0.5341447767623883,3_sp_gt_2,9668522,0.1,3
18,5.454545454545455,1.2986100006457257,1.2390988078530163,0.511932451821585,0.5125920464337761,3_sp_gt_2,9668522,0.1,3
19,5.757575757575758,1.4875580503849428,1.142804770132725,0.5839324996613042,0.498013176950791,3_sp_gt_2,9668522,0.1,3
20,6.0606060606060606,1.443938639146125,1.0078970907913665,0.7498648478316792,0.4449417331139785,3_sp_gt_2,9668522,0.1,3
21,6.363636363636364,1.3011676432130532,0.8883640926945624,0.8936795842816747,0.4088180172771651,3_sp_gt_2,9668522,0.1,3
22,6.666666666666667,1.2995439768846628,0.8031814121598628,0.9401514212790055,0.43693993219916344,3_sp_gt_2,9668522,0.1,3
23,6.96969696969697,1.421806192591716,0.7589856864740254,1.0687824086721613,0.45529228825925766,3_sp_gt_2,9668522,0.1,3
24,7.272727272727273,1.3569510468238102,0.5773007438489282,1.0865870002964728,0.4375425453354272,3_sp_gt_2,9668522,0.1,3
25,7.575757575757576,1.1191045864621827,0.6276989620886827,1.2432259845657256,0.47010784833592667,3_sp_gt_2,9668522,0.1,3
26,7.878787878787879,1.0662798195192256,0.6060851237825629,1.1858911859415,0.5219149147662621,3_sp_gt_2,9668522,0.1,3
27,8.181818181818182,1.0017887181590825,0.5572055111174505,1.2027252128343688,0.5294845212429374,3_sp_gt_2,9668522,0.1,3
28,8.484848484848484,0.905108075116617,0.5749685183809758,1.293368081588992,0.5308533617998916,3_sp_gt_2,9668522,0.1,3
29,8.787878787878789,0.7734167216527281,0.6755383935248782,1.3509077426974159,0.5552331913711938,3_sp_gt_2,9668522,0.1,3
30,9.090909090909092,0.7421623148068015,0.786207273258298,1.180988578885893,0.549121534580326,3_sp_gt_2,9668522,0.1,3
31,9.393939393939394,0.7317608448763961,0.9036852280792516,1.0647063397010192,0.5578899211284428,3_sp_gt_2,9668522,0.1,3
32,9.696969696969697,0.7210520305593597,0.9377572695486922,1.1643517547671427,0.5241106300561043,3_sp_gt_2,9668522,0.1,3
