,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.03,0.03,0.06,1.0,3_sp_gt_8,115475,0.1,3
1,0.30303030303030304,0.053438141595748924,0.022296354586324386,0.05453782386440359,0.9524824117812868,3_sp_gt_8,115475,0.1,3
2,0.6060606060606061,0.09748930324402544,0.01833486269888538,0.05123671254959296,1.0369850936087825,3_sp_gt_8,115475,0.1,3
3,0.9090909090909092,0.20189107689696714,0.014523449046981536,0.05622898492902047,1.0905958522703982,3_sp_gt_8,115475,0.1,3
4,1.2121212121212122,0.3572089483098014,0.013486300239567104,0.05491279168623017,1.0072575579654595,3_sp_gt_8,115475,0.1,3
5,1.5151515151515151,0.6084916807732424,0.010264369387893891,0.05154132256343515,1.0338136800176778,3_sp_gt_8,115475,0.1,3
6,1.8181818181818183,1.0197506271667773,0.008519271881240737,0.04969909067078956,1.2584844095682084,3_sp_gt_8,115475,0.1,3
7,2.121212121212121,1.3353183327409923,0.010657011338891145,0.05556261335132277,1.2263718537615174,3_sp_gt_8,115475,0.1,3
8,2.4242424242424243,1.3336692841714282,0.012574806197274718,0.06228714030364978,1.0107738331364746,3_sp_gt_8,115475,0.1,3
9,2.7272727272727275,1.6362336734245606,0.01775830721906989,0.08769764506933514,0.959726573149562,3_sp_gt_8,115475,0.1,3
10,3.0303030303030303,2.0667916167541867,0.028109017350150235,0.10985088211471762,0.8420414405022801,3_sp_gt_8,115475,0.1,3
11,3.3333333333333335,2.6392465891376244,0.047797643978808924,0.153776163446813,0.8517383771904562,3_sp_gt_8,115475,0.1,3
12,3.6363636363636367,2.206854551677851,0.10167156245133584,0.18590934353030097,0.7503216520311196,3_sp_gt_8,115475,0.1,3
13,3.9393939393939394,2.013181120214865,0.16777282631081739,0.22651315139774092,0.6161490055348159,3_sp_gt_8,115475,0.1,3
14,4.242424242424242,2.1757574682718195,0.2357945455718765,0.2684609474330996,0.6214383270588439,3_sp_gt_8,115475,0.1,3
15,4.545454545454546,1.8531146058496832,0.38706360309879834,0.3390244540781918,0.6681324529244409,3_sp_gt_8,115475,0.1,3
16,4.848484848484849,1.7504735829433629,0.4937238925096634,0.45092691074915364,0.5794738701593869,3_sp_gt_8,115475,0.1,3
17,5.151515151515151,1.3939595758576953,0.7761117320760051,0.5275764380112936,0.5570493852061376,3_sp_gt_8,115475,0.1,3
18,5.454545454545455,1.4627964265771558,0.9292429634876727,0.5492971922008363,0.5767602944353188,3_sp_gt_8,115475,0.1,3
19,5.757575757575758,1.3218516899589658,1.1013805567706416,0.7074202054333314,0.6433810681282995,3_sp_gt_8,115475,0.1,3
20,6.0606060606060606,1.0799648448542976,0.9376896019963953,0.7160658733971362,0.602217610779982,3_sp_gt_8,115475,0.1,3
21,6.363636363636364,1.102917642048506,0.8984638016075559,0.7812737788547707,0.6028655956859013,3_sp_gt_8,115475,0.1,3
22,6.666666666666667,1.2390077921016334,1.0199946316419064,0.8834479571815165,0.6120197276356667,3_sp_gt_8,115475,0.1,3
23,6.96969696969697,1.2828843603485882,1.1312648962591518,0.9366731737915576,0.6273725865617363,3_sp_gt_8,115475,0.1,3
24,7.272727272727273,1.3513763289545218,1.2001445378979552,1.0504035955417137,0.6289925272085038,3_sp_gt_8,115475,0.1,3
25,7.575757575757576,1.4418192460002657,1.3467507613017198,1.2263731135614755,0.5935918636660911,3_sp_gt_8,115475,0.1,3
26,7.878787878787879,1.0649457524297308,1.4458121357813194,1.357594787840859,0.5231847057090314,3_sp_gt_8,115475,0.1,3
27,8.181818181818182,0.7625791416096483,1.4856684331629442,1.3191251760935172,0.5190614410030617,3_sp_gt_8,115475,0.1,3
28,8.484848484848484,0.8468750078741208,1.1253818688512363,1.3845540808813321,0.5255620761173637,3_sp_gt_8,115475,0.1,3
29,8.787878787878789,0.764389217311899,1.3345763138454139,1.1966369902426068,0.5165013312870896,3_sp_gt_8,115475,0.1,3
30,9.090909090909092,0.7154200767478862,1.2595822952478861,1.2491302863316973,0.5016949380731976,3_sp_gt_8,115475,0.1,3
31,9.393939393939394,0.7080979885463454,1.1802633197451322,1.139905608092446,0.48320464198831037,3_sp_gt_8,115475,0.1,3
32,9.696969696969697,0.6178173338123528,1.0311910315843675,1.087659713331736,0.5819340015982982,3_sp_gt_8,115475,0.1,3
33,10.0,0.6040532153367264,0.9689768354962199,1.0624663575938864,0.504030495010509,3_sp_gt_8,115475,0.1,3
34,10.303030303030303,0.7192951397533881,0.6604197521037682,0.9901447762473741,0.5906516352830976,3_sp_gt_8,115475,0.1,3
35,10.606060606060606,0.8901285062722748,0.7454368827325865,0.8293687785909732,0.6549621469817809,3_sp_gt_8,115475,0.1,3
36,10.90909090909091,0.9752502265829688,0.6356267904747724,0.7464970263532799,0.6842386818941287,3_sp_gt_8,115475,0.1,3
