,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.06,0.08,0.04,1.0,3_sp_gt_7,9036584,0.1,3
1,0.30303030303030304,0.055651343542966775,0.20252220545031416,0.06137505816815368,0.8751261164101714,3_sp_gt_7,9036584,0.1,3
2,0.6060606060606061,0.06028100415265947,0.4773426412665801,0.09760248023924657,0.8126921451403314,3_sp_gt_7,9036584,0.1,3
3,0.9090909090909092,0.06679629803551654,1.091848001543431,0.18374810176412026,0.7340124880509812,3_sp_gt_7,9036584,0.1,3
4,1.2121212121212122,0.07642189588890418,1.7085852998316804,0.2757179063411987,0.5876396257613048,3_sp_gt_7,9036584,0.1,3
5,1.5151515151515151,0.10791775898993333,2.4516845894716193,0.36913299821744094,0.653192867520329,3_sp_gt_7,9036584,0.1,3
6,1.8181818181818183,0.14460854987354124,2.777842450921873,0.35024877880820066,0.6261181887960278,3_sp_gt_7,9036584,0.1,3
7,2.121212121212121,0.2244227864812399,3.0617216230049302,0.34573013542867154,0.679180489704751,3_sp_gt_7,9036584,0.1,3
8,2.4242424242424243,0.3662245618651598,2.5003118031969955,0.3181122695690346,0.7644737785029544,3_sp_gt_7,9036584,0.1,3
9,2.7272727272727275,0.39908135546322077,2.2814987545795296,0.3293075729975125,0.8605260302865599,3_sp_gt_7,9036584,0.1,3
10,3.0303030303030303,0.4973729703973961,2.4328617364133938,0.35976994578607446,0.9006275208857631,3_sp_gt_7,9036584,0.1,3
11,3.3333333333333335,0.5536845985182232,2.2666367975290775,0.3519448114106797,0.8651076933483794,3_sp_gt_7,9036584,0.1,3
12,3.6363636363636367,0.6074873942734019,2.2122556793331576,0.36901495627682795,0.8446100480096514,3_sp_gt_7,9036584,0.1,3
13,3.9393939393939394,0.7967471783485861,2.3508021082209547,0.38725393280210524,0.7434160396389602,3_sp_gt_7,9036584,0.1,3
14,4.242424242424242,0.8988124203134511,2.2937318526004864,0.35798543348701906,0.6875715770982092,3_sp_gt_7,9036584,0.1,3
15,4.545454545454546,1.0718477527440953,2.153167258161493,0.36979506675031265,0.645385955408462,3_sp_gt_7,9036584,0.1,3
16,4.848484848484849,1.025952926557145,1.8347022000464661,0.38193996194626095,0.6331689451680593,3_sp_gt_7,9036584,0.1,3
17,5.151515151515151,1.1481667500422572,1.7186826691183719,0.4032898386005,0.5557037778104588,3_sp_gt_7,9036584,0.1,3
18,5.454545454545455,1.0661514612065848,1.9223771859046055,0.46797128800406845,0.5875216672419281,3_sp_gt_7,9036584,0.1,3
19,5.757575757575758,1.0456440522914803,1.6775517796476498,0.39370504059199857,0.6418540181257344,3_sp_gt_7,9036584,0.1,3
20,6.0606060606060606,0.9640543324381681,1.5019970666351972,0.4740088169083339,0.5570152839336482,3_sp_gt_7,9036584,0.1,3
21,6.363636363636364,0.9528959648784151,1.3582723362432974,0.5648986568487443,0.6346180814769382,3_sp_gt_7,9036584,0.1,3
22,6.666666666666667,0.9412734261553689,1.4961013191021846,0.6920930769488902,0.5927789893140537,3_sp_gt_7,9036584,0.1,3
23,6.96969696969697,1.1334289559797557,1.5429568212247762,0.6266942885296948,0.637970385303968,3_sp_gt_7,9036584,0.1,3
24,7.272727272727273,1.070803687106157,1.3416342762826898,0.6262795015171244,0.5858686536222287,3_sp_gt_7,9036584,0.1,3
25,7.575757575757576,1.061223480639719,1.2035390829128816,0.6291610927028074,0.5921023473335322,3_sp_gt_7,9036584,0.1,3
26,7.878787878787879,1.251304290246397,1.2419061601968875,0.657145736312674,0.7528951748668175,3_sp_gt_7,9036584,0.1,3
27,8.181818181818182,1.0373598129839903,1.064357685562307,0.63432625809701,0.704156780938973,3_sp_gt_7,9036584,0.1,3
28,8.484848484848484,1.0211715743446828,1.1735705405827683,0.7393965484787495,0.7586034359902245,3_sp_gt_7,9036584,0.1,3
29,8.787878787878789,0.9366892893375507,1.2614011793207731,0.8474545098307256,0.7568289360096943,3_sp_gt_7,9036584,0.1,3
30,9.090909090909092,0.8889140691078125,1.194500363383433,0.8185972242393256,0.7251689373090885,3_sp_gt_7,9036584,0.1,3
31,9.393939393939394,0.8134132967056553,0.83925917177532,0.815857681264347,0.7752694763488934,3_sp_gt_7,9036584,0.1,3
32,9.696969696969697,0.8798260412317318,0.8669754390695863,0.9268080788357104,0.9076822878914994,3_sp_gt_7,9036584,0.1,3
33,10.0,1.0511037067318632,1.1285543703164076,1.0118049086849563,1.0181842339575706,3_sp_gt_7,9036584,0.1,3
34,10.303030303030303,1.1420067843062716,1.1258171596044595,0.9289533764225166,0.9414106340120487,3_sp_gt_7,9036584,0.1,3
35,10.606060606060606,1.2483894033241374,1.0232172289079073,1.1921550912463408,1.0640151472481805,3_sp_gt_7,9036584,0.1,3
36,10.90909090909091,1.3660187199535196,0.7998531032107044,1.1323952059008509,0.9154869316532295,3_sp_gt_7,9036584,0.1,3
37,11.212121212121213,1.139779215998736,0.6131815037451742,1.1774026536868167,1.0165650913056243,3_sp_gt_7,9036584,0.1,3
38,11.515151515151516,1.2234329924911274,0.6075631671186946,1.1523998882338518,1.0405483016649901,3_sp_gt_7,9036584,0.1,3
39,11.818181818181818,1.31382978693751,0.5505216244854351,0.921121476644998,1.142470156087019,3_sp_gt_7,9036584,0.1,3
40,12.121212121212121,0.986529796079209,0.5184204668609161,1.0066971626507608,1.0523983278142008,3_sp_gt_7,9036584,0.1,3
41,12.424242424242424,0.9753384517841535,0.5883030161140802,1.3997779445069476,1.0473437466924869,3_sp_gt_7,9036584,0.1,3
42,12.727272727272728,0.9914459848404893,0.6910946410266807,1.2192151828011764,0.942492274849305,3_sp_gt_7,9036584,0.1,3
43,13.030303030303031,1.0466342496296293,0.7597164000685769,1.445108802745229,0.9277796599984225,3_sp_gt_7,9036584,0.1,3
44,13.333333333333334,1.1097855928600908,0.625825001294807,1.3159660493173675,0.8164677091475838,3_sp_gt_7,9036584,0.1,3
45,13.636363636363637,1.1403777292231185,0.5850996577291684,1.0786529162129799,0.8073688915636393,3_sp_gt_7,9036584,0.1,3
46,13.93939393939394,1.157283702275161,0.5799080596601212,1.0307456416384726,0.825873823402046,3_sp_gt_7,9036584,0.1,3
47,14.242424242424242,1.0613921129735278,0.6774676839093753,1.1397916068355771,0.7263602039643382,3_sp_gt_7,9036584,0.1,3
48,14.545454545454547,0.8116352136169734,0.7518736846807972,1.023285396494207,0.700025165721366,3_sp_gt_7,9036584,0.1,3
49,14.84848484848485,0.803872640059797,0.9533946803544961,1.0619072704614991,0.7716571457549533,3_sp_gt_7,9036584,0.1,3
50,15.151515151515152,0.6711151604848022,1.011580269190472,0.9730432164217468,0.919291344420291,3_sp_gt_7,9036584,0.1,3
51,15.454545454545455,0.771261459527991,1.1903842130779012,1.1149844326983072,0.8477920472701526,3_sp_gt_7,9036584,0.1,3
52,15.757575757575758,0.7796455025927743,1.2517547680693724,1.124328363959799,0.7166038479350683,3_sp_gt_7,9036584,0.1,3
53,16.060606060606062,0.9404090415040502,1.276238541093965,1.0582220843161132,0.6687327037088303,3_sp_gt_7,9036584,0.1,3
54,16.363636363636363,1.2002486208915615,1.0380378742030203,0.9504131990940247,0.6854304038757336,3_sp_gt_7,9036584,0.1,3
55,16.666666666666668,1.3667817988862438,0.9209008830571248,1.0790566204874996,0.6730375449495045,3_sp_gt_7,9036584,0.1,3
56,16.96969696969697,1.0699427988444847,0.7741629637019464,1.1525093468163823,0.5729439056393576,3_sp_gt_7,9036584,0.1,3
57,17.272727272727273,0.9521046706165542,0.651937788632454,1.1032013122379762,0.5696010462312103,3_sp_gt_7,9036584,0.1,3
58,17.575757575757578,0.8454116006417045,0.6517273527290238,1.3236955340929628,0.5244931269257375,3_sp_gt_7,9036584,0.1,3
59,17.87878787878788,0.9866183653667857,0.7587310735922168,1.167238179931582,0.42814838601421423,3_sp_gt_7,9036584,0.1,3
60,18.181818181818183,0.8981180411632828,0.7894905337916746,1.2618001751081511,0.4354826162966872,3_sp_gt_7,9036584,0.1,3
61,18.484848484848484,0.8373643762398567,0.814559721442227,1.0859351326167144,0.3855883772977383,3_sp_gt_7,9036584,0.1,3
62,18.78787878787879,0.8668349366557427,0.9140278902064018,1.1270814639890994,0.4053559362686905,3_sp_gt_7,9036584,0.1,3
63,19.09090909090909,1.0148694728701353,0.8359908413537637,0.8995526870793256,0.4091504733795135,3_sp_gt_7,9036584,0.1,3
64,19.393939393939394,1.0351999032117776,0.8619104018252922,0.966975625655687,0.39463465899992517,3_sp_gt_7,9036584,0.1,3
65,19.6969696969697,0.9376690493937194,0.8481955157152288,0.7974426819198752,0.380176724847112,3_sp_gt_7,9036584,0.1,3
66,20.0,0.9404925605599659,0.8906343486302951,0.8880085656574624,0.31337615925720125,3_sp_gt_7,9036584,0.1,3
67,20.303030303030305,0.9680736840105107,0.9180504180040903,0.87431219950711,0.3217477743533384,3_sp_gt_7,9036584,0.1,3
68,20.606060606060606,1.0095241441757872,1.0046519866001782,0.9814759009398255,0.3114263949920701,3_sp_gt_7,9036584,0.1,3
69,20.90909090909091,0.7744619508044288,0.948522904715486,0.9652603450255077,0.25738261560811404,3_sp_gt_7,9036584,0.1,3
70,21.21212121212121,0.855689307632836,1.1566286731977784,1.0100852780923737,0.2552319800184862,3_sp_gt_7,9036584,0.1,3
71,21.515151515151516,0.8111085737220813,1.1087835880187762,0.9538820341449613,0.24776398942148767,3_sp_gt_7,9036584,0.1,3
72,21.81818181818182,0.9157077473204319,1.29457387103219,0.8804937883011119,0.2526141629756918,3_sp_gt_7,9036584,0.1,3
73,22.12121212121212,0.8954978111012188,1.393975812913301,0.8737754297639091,0.26304461636407234,3_sp_gt_7,9036584,0.1,3
74,22.424242424242426,0.9795507759064664,1.3035976623708667,0.7512752512587703,0.2279215361615972,3_sp_gt_7,9036584,0.1,3
75,22.727272727272727,0.9146470274042681,1.2332145218787598,0.744752806975243,0.23200391783433827,3_sp_gt_7,9036584,0.1,3
76,23.03030303030303,0.9756680312236086,1.1329186580855006,0.8165932049451503,0.1849777501035282,3_sp_gt_7,9036584,0.1,3
77,23.333333333333336,0.9277035630181005,1.0116818866064423,0.8985816618934351,0.17982094503873045,3_sp_gt_7,9036584,0.1,3
78,23.636363636363637,1.1458453408415026,1.1725653613556453,0.8956630712150498,0.20170593538653758,3_sp_gt_7,9036584,0.1,3
79,23.93939393939394,1.079949021692447,1.1282761743595753,0.9331102103329616,0.18571999821955348,3_sp_gt_7,9036584,0.1,3
80,24.242424242424242,1.0721660896922551,1.0642904031040707,0.8566106352154755,0.19680257687902536,3_sp_gt_7,9036584,0.1,3
81,24.545454545454547,1.1443415126756316,0.9564827128270762,0.7722784294421813,0.2057774179406281,3_sp_gt_7,9036584,0.1,3
82,24.848484848484848,1.0860263372425594,0.9709732470885851,0.7466082641974232,0.22868091515110295,3_sp_gt_7,9036584,0.1,3
83,25.151515151515152,1.043657811735036,1.0183112820620117,0.6496611693535694,0.22661434949934336,3_sp_gt_7,9036584,0.1,3
84,25.454545454545457,1.095010793295228,1.02561316704354,0.7718529289817432,0.26753198064268996,3_sp_gt_7,9036584,0.1,3
85,25.757575757575758,1.0650660325362753,0.9446494909792896,0.6481793018725444,0.25389092260050733,3_sp_gt_7,9036584,0.1,3
86,26.060606060606062,0.8821962193265357,0.833353654083632,0.6623305590516303,0.22637612653577813,3_sp_gt_7,9036584,0.1,3
87,26.363636363636363,0.8097800400040374,1.1722599003981022,0.6916229676253536,0.22622087682368025,3_sp_gt_7,9036584,0.1,3
88,26.666666666666668,0.7426766237141074,1.3684556006015576,0.6364048465432084,0.2445006333874958,3_sp_gt_7,9036584,0.1,3
89,26.96969696969697,0.9186519585502796,1.4147098422947006,0.6623501686641878,0.2658505551330241,3_sp_gt_7,9036584,0.1,3
90,27.272727272727273,0.9452383869812593,1.373356076845006,0.6857524319905127,0.2854273459118611,3_sp_gt_7,9036584,0.1,3
91,27.575757575757578,0.968274093446542,1.05035058858107,0.6493631938764897,0.2659823380786769,3_sp_gt_7,9036584,0.1,3
92,27.87878787878788,0.7830174489782366,1.1847468636819223,0.6899425981276307,0.2537796856305569,3_sp_gt_7,9036584,0.1,3
93,28.181818181818183,0.9300858068702771,1.251706711675238,0.6856487870202317,0.2637181191828109,3_sp_gt_7,9036584,0.1,3
94,28.484848484848484,1.035544359843219,1.2788660872676056,0.7766776366338687,0.2793265518723816,3_sp_gt_7,9036584,0.1,3
95,28.78787878787879,0.9002050328129944,1.2451132896324433,0.8124583633404855,0.29066245656672224,3_sp_gt_7,9036584,0.1,3
96,29.090909090909093,1.0006911656915363,1.3557370208102362,0.8095236701379939,0.3222382515611748,3_sp_gt_7,9036584,0.1,3
97,29.393939393939394,0.9189117536461782,1.5097819295105366,0.7776502474479553,0.26980525142399236,3_sp_gt_7,9036584,0.1,3
98,29.6969696969697,0.8474189802490314,1.4564441347622823,0.7928589162606189,0.2593257421392439,3_sp_gt_7,9036584,0.1,3
99,30.0,0.9252546239851425,1.193112000641587,0.667920167612167,0.27810913569798884,3_sp_gt_7,9036584,0.1,3
