,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.04,0.02,0.01,1.0,3_sp_gt_3,2721265,0.1,3
1,0.30303030303030304,0.06864948865500525,0.05866027271415302,0.016104437905116648,0.9505415120570095,3_sp_gt_3,2721265,0.1,3
2,0.6060606060606061,0.12666501795271412,0.14982695614254377,0.02144892955480905,1.0049455345579241,3_sp_gt_3,2721265,0.1,3
3,0.9090909090909092,0.23902733391991815,0.3739026559869784,0.04015512784317727,1.0662184914794854,3_sp_gt_3,2721265,0.1,3
4,1.2121212121212122,0.3406876506468519,0.6635086457062432,0.06296010531790795,1.1971338144983776,3_sp_gt_3,2721265,0.1,3
5,1.5151515151515151,0.5392486619197275,1.1547899964566273,0.06751623236467587,1.1471937593745534,3_sp_gt_3,2721265,0.1,3
6,1.8181818181818183,0.6804442608871767,1.5888486091065197,0.10452951475994046,1.1372583740656559,3_sp_gt_3,2721265,0.1,3
7,2.121212121212121,0.709366999748141,1.8414326490430581,0.10550194530851642,1.1884106747344747,3_sp_gt_3,2721265,0.1,3
8,2.4242424242424243,0.6502168862000646,1.8558649468532002,0.12500721779388527,1.0550104507572782,3_sp_gt_3,2721265,0.1,3
9,2.7272727272727275,0.7744776669491142,1.6754244306261148,0.14167392842551207,0.9317119796930928,3_sp_gt_3,2721265,0.1,3
10,3.0303030303030303,0.9175393650081768,1.8637017835243492,0.16648024030885727,0.9424582944143645,3_sp_gt_3,2721265,0.1,3
11,3.3333333333333335,0.9743805266015628,1.9984665529148506,0.1739569307439567,0.8735348952231908,3_sp_gt_3,2721265,0.1,3
12,3.6363636363636367,1.0040955089026766,1.7918562690619424,0.20269003061022225,0.9351751464564498,3_sp_gt_3,2721265,0.1,3
13,3.9393939393939394,1.1609381284794296,1.2631529449333943,0.18929725278148718,0.9750361192128918,3_sp_gt_3,2721265,0.1,3
14,4.242424242424242,1.139465495845545,1.420262850671099,0.19242263885814537,0.9296258904870841,3_sp_gt_3,2721265,0.1,3
15,4.545454545454546,1.2720241721188599,1.1417079114961328,0.2179251288936635,1.0364890639478053,3_sp_gt_3,2721265,0.1,3
16,4.848484848484849,1.2897375447372905,1.317001729693395,0.2664455044118665,0.972099014124375,3_sp_gt_3,2721265,0.1,3
17,5.151515151515151,1.2388051325258271,1.4238972805558368,0.27951148060778125,0.8432484125941218,3_sp_gt_3,2721265,0.1,3
18,5.454545454545455,1.3923608238060168,1.2527244267504076,0.3201479382483942,0.8893646832254403,3_sp_gt_3,2721265,0.1,3
19,5.757575757575758,1.362798782039232,1.2102746646860647,0.3893817614743343,0.9414661705653347,3_sp_gt_3,2721265,0.1,3
20,6.0606060606060606,1.2869136805028105,1.2581295409108357,0.5376006548430736,0.89308316759507,3_sp_gt_3,2721265,0.1,3
21,6.363636363636364,1.2489624203935523,1.2654793309032446,0.6053542811724589,1.1547054306083206,3_sp_gt_3,2721265,0.1,3
22,6.666666666666667,1.242555355392458,1.2342308792083112,0.7590431771258949,1.2938863546350878,3_sp_gt_3,2721265,0.1,3
23,6.96969696969697,1.1833243426951259,1.0973100394020567,0.8323519444639103,1.7326574876328,3_sp_gt_3,2721265,0.1,3
24,7.272727272727273,1.1734945711212235,1.0569601849694286,0.7562045578394443,2.075957619291836,3_sp_gt_3,2721265,0.1,3
25,7.575757575757576,1.161552668661119,1.0076379418432913,0.6724072553534526,1.9205231734414816,3_sp_gt_3,2721265,0.1,3
26,7.878787878787879,1.1855091128235717,1.0304838380525252,0.7481865575594179,1.9206060287348727,3_sp_gt_3,2721265,0.1,3
27,8.181818181818182,1.104096817419326,0.8781929159138131,0.8901284910293541,2.014387768811798,3_sp_gt_3,2721265,0.1,3
28,8.484848484848484,1.127337364640692,0.9567629435303404,0.959142558616628,2.2475584766490138,3_sp_gt_3,2721265,0.1,3
29,8.787878787878789,1.0289674663567663,0.9986900658028031,1.0376237429575357,2.3839456278223263,3_sp_gt_3,2721265,0.1,3
30,9.090909090909092,0.9498514073980321,1.02710163129293,1.0230041873245732,2.3819515900598747,3_sp_gt_3,2721265,0.1,3
31,9.393939393939394,0.8961410598948348,0.9972886631249568,1.0087523578060327,2.2112237080228727,3_sp_gt_3,2721265,0.1,3
32,9.696969696969697,0.9466046328316797,0.9638117300779252,0.9053583243715713,2.1479329895260046,3_sp_gt_3,2721265,0.1,3
33,10.0,1.0703320630649822,0.9617914346863006,1.0532562457311152,1.7749739585725188,3_sp_gt_3,2721265,0.1,3
34,10.303030303030303,1.078652591434587,0.9078440339465007,1.1123944088893274,1.5937526172043825,3_sp_gt_3,2721265,0.1,3
35,10.606060606060606,0.9117950556776196,0.9135544885947928,1.0787667453176202,1.6324413270932148,3_sp_gt_3,2721265,0.1,3
36,10.90909090909091,0.9928025174252035,0.8223900603652242,1.0327138542619432,1.4644623160414254,3_sp_gt_3,2721265,0.1,3
37,11.212121212121213,0.9181672377998253,0.8151596541273954,1.1358313712591932,1.5643180431226693,3_sp_gt_3,2721265,0.1,3
38,11.515151515151516,0.7731051318045135,0.8613690045374515,1.0952675948846704,1.589989594011588,3_sp_gt_3,2721265,0.1,3
39,11.818181818181818,0.7307237623374578,0.9650386080280344,0.9755183911254166,1.6408595050679509,3_sp_gt_3,2721265,0.1,3
40,12.121212121212121,0.7293319307905765,1.2909058381574403,0.9320294625534542,2.1714480557887192,3_sp_gt_3,2721265,0.1,3
41,12.424242424242424,0.7373141692597088,1.414171095936039,0.7363071724340919,2.138525242371602,3_sp_gt_3,2721265,0.1,3
42,12.727272727272728,0.887319492796703,1.3679591069772727,0.7004331867359551,2.19186484260771,3_sp_gt_3,2721265,0.1,3
43,13.030303030303031,0.9233373502079304,1.2170142810566287,0.7603579839474783,2.269104080023807,3_sp_gt_3,2721265,0.1,3
44,13.333333333333334,1.0970702791657525,1.415648325279744,0.8463180798052927,2.3980022825580036,3_sp_gt_3,2721265,0.1,3
45,13.636363636363637,1.142481835232583,1.2446292758921744,0.9864907159259628,2.1695325198860855,3_sp_gt_3,2721265,0.1,3
46,13.93939393939394,0.9363377004671061,1.1472582917203742,0.9467918558431772,2.1115409055152066,3_sp_gt_3,2721265,0.1,3
47,14.242424242424242,0.995201013306008,1.124808964883464,0.9633721626311981,2.307552962660125,3_sp_gt_3,2721265,0.1,3
48,14.545454545454547,1.0643136402001045,1.2240841104426732,1.049190695305227,2.2491415325017985,3_sp_gt_3,2721265,0.1,3
49,14.84848484848485,0.972447069977598,1.2366523182659381,1.0241874768024184,2.8192948307260286,3_sp_gt_3,2721265,0.1,3
50,15.151515151515152,1.1097254813592037,1.1794673406641905,0.9805440634211755,3.0019845266071816,3_sp_gt_3,2721265,0.1,3
51,15.454545454545455,1.0227416814004147,1.0103315492797698,0.918227878930416,3.1640865063851535,3_sp_gt_3,2721265,0.1,3
52,15.757575757575758,0.9678311568812964,0.9895097066055043,0.8409989154569226,3.042175850339943,3_sp_gt_3,2721265,0.1,3
53,16.060606060606062,0.9225810482540456,0.9944662638634693,0.8211898844915622,2.7839934908581783,3_sp_gt_3,2721265,0.1,3
54,16.363636363636363,0.8536474355832036,0.9766136554975409,1.026311417970917,3.2985653251666287,3_sp_gt_3,2721265,0.1,3
55,16.666666666666668,0.8992921730584797,0.9495298631351897,1.0491718221821387,2.9340540999842473,3_sp_gt_3,2721265,0.1,3
56,16.96969696969697,1.0460608095051336,0.8525888900796722,1.0434315926410969,2.7197108172664684,3_sp_gt_3,2721265,0.1,3
57,17.272727272727273,1.0976358312181371,0.8212605376609751,1.1589762547560947,2.778364089994408,3_sp_gt_3,2721265,0.1,3
58,17.575757575757578,1.152103422022505,0.8713296440554389,1.1934421021260508,2.999178252207008,3_sp_gt_3,2721265,0.1,3
59,17.87878787878788,1.2376396462735044,0.8882691945362822,1.026024097307108,3.3185315671942908,3_sp_gt_3,2721265,0.1,3
60,18.181818181818183,1.0399165913053483,0.8205396402357046,0.9638728068833712,2.961293400547529,3_sp_gt_3,2721265,0.1,3
61,18.484848484848484,1.1055761640623263,0.9016822314853818,0.9911710965530727,2.7432331296149766,3_sp_gt_3,2721265,0.1,3
62,18.78787878787879,1.2293319661892426,0.8487173738016136,1.068287387867085,3.084018413659744,3_sp_gt_3,2721265,0.1,3
63,19.09090909090909,1.252235530441442,0.829506870642974,1.0595759722417675,3.2046648181158988,3_sp_gt_3,2721265,0.1,3
64,19.393939393939394,1.3011771336236295,0.7311886838887829,0.7721457811619721,3.378420694451866,3_sp_gt_3,2721265,0.1,3
65,19.6969696969697,1.282045882090448,0.6671542195958157,0.8488800507420632,3.2609349631070446,3_sp_gt_3,2721265,0.1,3
66,20.0,1.3894971089172279,0.7074985996438182,0.7462034158993279,2.7834371214316733,3_sp_gt_3,2721265,0.1,3
67,20.303030303030305,1.4160162689808227,0.6974218780292952,0.7523030988803587,2.9073388962093687,3_sp_gt_3,2721265,0.1,3
68,20.606060606060606,1.4128513055600291,0.63014742997216,0.7924273630476338,2.763915680549668,3_sp_gt_3,2721265,0.1,3
69,20.90909090909091,1.364086553839536,0.6774114477784603,0.8178361353121893,2.8994719953548205,3_sp_gt_3,2721265,0.1,3
70,21.21212121212121,1.3325317322759185,0.6805669858474743,1.0080121483629987,3.108138473825655,3_sp_gt_3,2721265,0.1,3
71,21.515151515151516,1.4751930953460801,0.5868504783960475,1.0091723141365778,3.0113941304913574,3_sp_gt_3,2721265,0.1,3
72,21.81818181818182,1.5752844379390953,0.5743192784305798,0.9034412660932027,3.0930923079096644,3_sp_gt_3,2721265,0.1,3
73,22.12121212121212,1.6163433293332066,0.4889134204689059,1.0203111654341126,3.109825331803468,3_sp_gt_3,2721265,0.1,3
74,22.424242424242426,1.4920160477017768,0.37466891099649435,1.0273979595079645,3.0633256130614894,3_sp_gt_3,2721265,0.1,3
75,22.727272727272727,1.5428917710114833,0.38817791550908853,0.8799276884031724,2.965747765280788,3_sp_gt_3,2721265,0.1,3
76,23.03030303030303,1.498589322194366,0.41253797468942266,0.9593176695975331,2.5570537117978978,3_sp_gt_3,2721265,0.1,3
77,23.333333333333336,1.142213942230929,0.33012558699787903,0.9961449519036754,2.166746085302161,3_sp_gt_3,2721265,0.1,3
78,23.636363636363637,1.0539871540825665,0.3790343787837549,1.0656559997176844,2.4859124898140355,3_sp_gt_3,2721265,0.1,3
79,23.93939393939394,1.2350032753502527,0.4057516531416217,1.03334154087995,2.6160076196946065,3_sp_gt_3,2721265,0.1,3
80,24.242424242424242,1.2438999733246874,0.45263781196988273,0.9582355028260943,2.6694046556471984,3_sp_gt_3,2721265,0.1,3
81,24.545454545454547,1.0641505485734553,0.5593324385059509,0.9866265677341576,2.7363977423137555,3_sp_gt_3,2721265,0.1,3
82,24.848484848484848,1.076236719462401,0.5423201145429705,1.0231689083714572,2.582536080410791,3_sp_gt_3,2721265,0.1,3
83,25.151515151515152,0.9899298430515269,0.61650255143716,0.9395707442331851,2.5714353430016037,3_sp_gt_3,2721265,0.1,3
84,25.454545454545457,1.142483859147399,0.6901595339173321,1.160493779066529,2.6144392331577495,3_sp_gt_3,2721265,0.1,3
85,25.757575757575758,0.9951620032355593,0.6612592760091307,1.0793636416465802,2.4100799612546386,3_sp_gt_3,2721265,0.1,3
86,26.060606060606062,0.9722841317793497,0.6886961656180496,1.0488711382459992,2.7043013795333968,3_sp_gt_3,2721265,0.1,3
87,26.363636363636363,0.8861697888016756,0.7295419848239999,1.0735945340510695,3.1707562409752987,3_sp_gt_3,2721265,0.1,3
88,26.666666666666668,0.9652604418219602,0.6839452780211809,1.139918544585001,2.7660959881039844,3_sp_gt_3,2721265,0.1,3
89,26.96969696969697,0.9472424697524642,0.7075376264833887,1.1878434153997661,2.956097966294304,3_sp_gt_3,2721265,0.1,3
90,27.272727272727273,1.0186033078077747,0.7552192332032999,1.4064448507427618,3.074618856881197,3_sp_gt_3,2721265,0.1,3
91,27.575757575757578,1.087784819627442,0.7963520037600471,1.2936945693813986,2.6549755248453177,3_sp_gt_3,2721265,0.1,3
92,27.87878787878788,1.0308052493165754,0.8469078419263086,1.3234312441144955,3.2151207383275353,3_sp_gt_3,2721265,0.1,3
93,28.181818181818183,0.8427078946073203,0.5908570005144147,1.0193541204155534,3.485851749644211,3_sp_gt_3,2721265,0.1,3
94,28.484848484848484,0.8641473144990212,0.7128232193149083,1.147630697302089,4.069229889315309,3_sp_gt_3,2721265,0.1,3
95,28.78787878787879,0.9840301965033824,0.7285435248158393,1.054866627664689,4.539392358601262,3_sp_gt_3,2721265,0.1,3
96,29.090909090909093,1.1361896842125974,0.9747604241988767,1.1230992370242376,4.463008802048509,3_sp_gt_3,2721265,0.1,3
97,29.393939393939394,1.0792232591499265,0.8661517459683067,1.2015809298848865,4.507162564003725,3_sp_gt_3,2721265,0.1,3
98,29.6969696969697,0.9401365442854533,0.8664483393730232,1.1482207874402497,4.307147534493779,3_sp_gt_3,2721265,0.1,3
99,30.0,0.7722388122618905,0.8233997619024674,0.9398406052813866,3.669469306539825,3_sp_gt_3,2721265,0.1,3
