,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.06,0.08,0.04,1.0,3_sp_gt_2,9036584,0.01,3
1,0.30303030303030304,0.07739139423566106,0.19625402688062926,0.05399878687375004,0.9875126116410171,3_sp_gt_2,9036584,0.01,3
2,0.6060606060606061,0.10358452808604375,0.4519731155523273,0.07087330679833255,0.9804674174835498,3_sp_gt_2,9036584,0.01,3
3,0.9090909090909092,0.14564193501452596,0.9348931098609576,0.08928344410280363,0.9709751588643201,3_sp_gt_2,9036584,0.01,3
4,1.2121212121212122,0.22161540446308353,1.5773581867327693,0.10020436996054312,0.9516124892192128,3_sp_gt_2,9036584,0.01,3
5,1.5151515151515151,0.37111552986942364,2.1617294525714295,0.10124972627723487,0.9622280571339662,3_sp_gt_2,9036584,0.01,3
6,1.8181818181818183,0.6275604664525187,2.408868563987679,0.09457018164635257,0.9582396462369963,3_sp_gt_2,9036584,0.01,3
7,2.121212121212121,0.9989087925582674,2.3242629498207656,0.09151826028367349,0.9663605411991869,3_sp_gt_2,9036584,0.01,3
8,2.4242424242424243,1.3830573349136053,1.977381393632355,0.09630577393463377,0.9784963533983155,3_sp_gt_2,9036584,0.01,3
9,2.7272727272727275,1.5930010544168784,1.6258179438935796,0.1132964605159113,0.9907906636479106,3_sp_gt_2,9036584,0.01,3
10,3.0303030303030303,1.6869855385734103,1.3811702419496812,0.14328424600289244,0.9954078606978155,3_sp_gt_2,9036584,0.01,3
11,3.3333333333333335,1.6726013891045517,1.199807074001237,0.18609601177544496,0.9914820739856163,3_sp_gt_2,9036584,0.01,3
12,3.6363636363636367,1.620797041850533,1.0896314593502758,0.2451357099640674,0.9891328811546516,3_sp_gt_2,9036584,0.01,3
13,3.9393939393939394,1.5840805621605396,1.030657136249246,0.3199795231814405,0.9772819303766961,3_sp_gt_2,9036584,0.01,3
14,4.242424242424242,1.5144944342961197,0.985341155096588,0.40617332469568934,0.9699407134479924,3_sp_gt_2,9036584,0.01,3
15,4.545454545454546,1.4575504736600406,0.9525532009575576,0.5072495460489097,0.9639896890947626,3_sp_gt_2,9036584,0.01,3
16,4.848484848484849,1.3722528892212547,0.9178820914056505,0.6140279336859327,0.9621648784051869,3_sp_gt_2,9036584,0.01,3
17,5.151515151515151,1.3143107587894844,0.8972884122750522,0.7168628153775897,0.9503932550651509,3_sp_gt_2,9036584,0.01,3
18,5.454545454545455,1.2355786251498315,0.8975255585218224,0.8194361966618751,0.9558349145811659,3_sp_gt_2,9036584,0.01,3
19,5.757575757575758,1.1670540068486972,0.8814398787258566,0.8795097765912256,0.9646742069616173,3_sp_gt_2,9036584,0.01,3
20,6.0606060606060606,1.1061424828116877,0.8735826993256338,0.9536531895507421,0.9519233732338231,3_sp_gt_2,9036584,0.01,3
21,6.363636363636364,1.0583630036354978,0.8693433382604888,1.0071319477838752,0.9651854719482615,3_sp_gt_2,9036584,0.01,3
22,6.666666666666667,1.0173481572893803,0.8862977905955953,1.0481538495136493,0.9588221984939126,3_sp_gt_2,9036584,0.01,3
23,6.96969696969697,1.0026224125539485,0.9042490723544848,1.045222360434187,0.966131923439832,3_sp_gt_2,9036584,0.01,3
24,7.272727272727273,0.9760622674296714,0.9123487966321848,1.048788139187164,0.9582417223578114,3_sp_gt_2,9036584,0.01,3
25,7.575757575757576,0.9630792802017549,0.9231906937606111,1.0441113572904033,0.9592612999306409,3_sp_gt_2,9036584,0.01,3
26,7.878787878787879,0.9759441730376366,0.9458730430942468,1.0392139472379203,0.9853112450885543,3_sp_gt_2,9036584,0.01,3
27,8.181818181818182,0.9582454754834786,0.9497977841438272,1.0283370384306179,0.9789328687610455,3_sp_gt_2,9036584,0.01,3
28,8.484848484848484,0.9605828752719898,0.9735314314876974,1.0321488224753768,0.9865021518619894,3_sp_gt_2,9036584,0.01,3
29,8.787878787878789,0.9557783445858267,0.9928496084502487,1.03472412559205,0.9862713925526821,3_sp_gt_2,9036584,0.01,3
30,9.090909090909092,0.9536625351427982,0.9982135333664571,1.0186906454129578,0.9821455789743463,3_sp_gt_2,9036584,0.01,3
31,9.393939393939394,0.951874425757393,0.978421325078303,1.006728466342624,0.9889310354922118,3_sp_gt_2,9036584,0.01,3
32,9.696969696969697,0.9676775039542969,0.9877413218151169,1.007005603303266,1.0058215674718733,3_sp_gt_2,9036584,0.01,3
33,10.0,0.9917975713145852,1.0193079062994563,1.007408779239175,1.0180665172834482,3_sp_gt_2,9036584,0.01,3
34,10.303030303030303,1.004139766252623,1.0205913357875909,0.9962116151539678,1.0103900449016232,3_sp_gt_2,9036584,0.01,3
35,10.606060606060606,1.019432187685654,1.0106860978991625,1.024545193014612,1.0235488488452178,3_sp_gt_2,9036584,0.01,3
36,10.90909090909091,1.026245953496675,0.9856652919972959,1.0206965124160017,1.009260905249074,3_sp_gt_2,9036584,0.01,3
37,11.212121212121213,1.0059826684436894,0.9613475833559666,1.0275137572378612,1.020404071949167,3_sp_gt_2,9036584,0.01,3
38,11.515151515151516,1.0090260375080966,0.962027501272941,1.0238410134897427,1.0228114500618344,3_sp_gt_2,9036584,0.01,3
39,11.818181818181818,1.0147527781962602,0.9556658580875074,1.003065639803033,1.0328299027898413,3_sp_gt_2,9036584,0.01,3
40,12.121212121212121,0.9903034713384475,0.9518594675382103,1.0121633072225555,1.0246871187404318,3_sp_gt_2,9036584,0.01,3
41,12.424242424242424,0.9889756362377669,0.9643871745779774,1.0438689783728345,1.0241949700901383,3_sp_gt_2,9036584,0.01,3
42,12.727272727272728,0.9821541255584535,0.9841057474227587,1.0257397078657586,1.013941569484323,3_sp_gt_2,9036584,0.01,3
43,13.030303030303031,0.9878091812775536,0.9961718848088936,1.0386036269618928,1.0123587732968946,3_sp_gt_2,9036584,0.01,3
44,13.333333333333334,0.9903871203886455,0.9816979013702959,1.0253969498772113,1.000212825840272,3_sp_gt_2,9036584,0.01,3
45,13.636363636363637,0.9936562783100745,0.979946163843039,1.0040231389215024,0.9990981762410928,3_sp_gt_2,9036584,0.01,3
46,13.93939393939394,1.001898517656113,0.9812683691549592,0.9969618662459511,1.0013881138203586,3_sp_gt_2,9036584,0.01,3
47,14.242424242424242,0.9996170989825357,0.99667011102348,1.0056895665955297,0.9893218934311877,3_sp_gt_2,9036584,0.01,3
48,14.545454545454547,0.9782363529862801,1.0045383236829906,0.9931826454926619,0.9857349912639265,3_sp_gt_2,9036584,0.01,3
49,14.84848484848485,0.9829909251635449,1.0249945494357318,0.9905097487626473,0.9958217928062486,3_sp_gt_2,9036584,0.01,3
50,15.151515151515152,0.9720109671137586,1.0262469375637542,0.9784274946353423,1.014873952590319,3_sp_gt_2,9036584,0.01,3
51,15.454545454545455,0.9915481963724001,1.0389251609561856,0.9878103972996807,1.00698061445039,3_sp_gt_2,9036584,0.01,3
52,15.757575757575758,0.9928988247991397,1.039417117684275,0.9891355354592639,0.991398494518922,3_sp_gt_2,9036584,0.01,3
53,16.060606060606062,1.010750491270265,1.0377695006770544,0.9844867067251881,0.9847756748880273,3_sp_gt_2,9036584,0.01,3
54,16.363636363636363,1.03672077717896,1.013363518062376,0.978788246812834,0.9872345779534439,3_sp_gt_2,9036584,0.01,3
55,16.666666666666668,1.052328160227617,0.9956950151343829,1.0003855290532675,0.9854496179075382,3_sp_gt_2,9036584,0.01,3
56,16.96969696969697,1.0221215400190162,0.973526240418068,1.0172073051578896,0.9707940850396712,3_sp_gt_2,9036584,0.01,3
57,17.272727272727273,1.0008993941171083,0.9547485364069868,1.0155568582761594,0.9702276721485301,3_sp_gt_2,9036584,0.01,3
58,17.575757575757578,0.9822913065360122,0.9554565035456569,1.0344242237818055,0.9625442326898449,3_sp_gt_2,9036584,0.01,3
59,17.87878787878788,0.988128270603813,0.9752653112390722,1.0187214570599645,0.9448631478569612,3_sp_gt_2,9036584,0.01,3
60,18.181818181818183,0.9769144501742347,0.9834115738434223,1.0244001430018013,0.9464817091170696,3_sp_gt_2,9036584,0.01,3
61,18.484848484848484,0.9679536420460048,0.9916042287710127,1.0055387858022486,0.935637651780313,3_sp_gt_2,9036584,0.01,3
62,18.78787878787879,0.9751066164085133,1.0072358056771853,1.0031243143405306,0.9404342881796329,3_sp_gt_2,9036584,0.01,3
63,19.09090909090909,0.9948825713853258,1.0015261872011938,0.9786963792884061,0.9413146287612059,3_sp_gt_2,9036584,0.01,3
64,19.393939393939394,1.0055791618140932,1.003746550426273,0.9851249287455,0.937975038729444,3_sp_gt_2,9036584,0.01,3
65,19.6969696969697,1.0002317407539452,0.999056352963049,0.9691982371321122,0.9345386498979867,3_sp_gt_2,9036584,0.01,3
66,20.0,1.0077146985394583,0.9991954669133011,0.9794992250388145,0.9181179417644411,3_sp_gt_2,9036584,0.01,3
67,20.303030303030305,1.0126348523182123,0.9964877494529653,0.979251033134053,0.9205706267547504,3_sp_gt_2,9036584,0.01,3
68,20.606060606060606,1.0177480376965637,1.0000255929828945,0.9933217963854787,0.9176175189401982,3_sp_gt_2,9036584,0.01,3
69,20.90909090909091,0.9904578991959542,0.9898405624973763,0.9950876309468801,0.9016935254862329,3_sp_gt_2,9036584,0.01,3
70,21.21212121212121,0.9971254580233109,1.0076234839134568,0.9979018792542798,0.9009400891353488,3_sp_gt_2,9036584,0.01,3
71,21.515151515151516,0.988528173356612,1.0024375234863903,0.993053046624381,0.8983039727232776,3_sp_gt_2,9036584,0.01,3
72,21.81818181818182,0.9991509195650595,1.0188183141751854,0.9847603919474127,0.9000624728920519,3_sp_gt_2,9036584,0.01,3
73,22.12121212121212,0.997723489899453,1.0267946013894766,0.9861185952315578,0.9037788360442772,3_sp_gt_2,9036584,0.01,3
74,22.424242424242426,1.0069889620434558,1.0197698168809373,0.9737387063251381,0.8917111127118417,3_sp_gt_2,9036584,0.01,3
75,22.727272727272727,1.0037175918229317,1.0125451624060837,0.9760010895233632,0.8933082874085467,3_sp_gt_2,9036584,0.01,3
76,23.03030303030303,1.0122136369548347,1.0015756394370425,0.9868207552811177,0.8752013236334809,3_sp_gt_2,9036584,0.01,3
77,23.333333333333336,1.0056954535508174,0.9872108072601875,0.9986475003598838,0.8727614395847751,3_sp_gt_2,9036584,0.01,3
78,23.636363636363637,1.0246778384484287,0.9996029820779697,0.9985413628935891,0.8833833255264474,3_sp_gt_2,9036584,0.01,3
79,23.93939393939394,1.0147945786128008,0.9940373041266481,1.0073645026838833,0.8763821878012906,3_sp_gt_2,9036584,0.01,3
80,24.242424242424242,1.0091546221558294,0.9874430153258765,1.0009100290705586,0.8816118747629423,3_sp_gt_2,9036584,0.01,3
81,24.545454545454547,1.0142154022764018,0.9776441901453733,0.9920429066448294,0.8856323132040927,3_sp_gt_2,9036584,0.01,3
