,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.09,0.09,0.08,1.0,3_sp_gt_2,8982779,0.1,3
1,0.30303030303030304,0.11293793914397623,0.20217422898460194,0.0984431912949629,1.0231038436492463,3_sp_gt_2,8982779,0.1,3
2,0.6060606060606061,0.1639284232166815,0.3565707054988118,0.1158409422184282,0.8716725912393766,3_sp_gt_2,8982779,0.1,3
3,0.9090909090909092,0.2057095304643284,0.707528592858906,0.14599562269573002,0.7446641232993263,3_sp_gt_2,8982779,0.1,3
4,1.2121212121212122,0.3176259842220012,1.1123080937195104,0.1888380291319139,0.8106841728723467,3_sp_gt_2,8982779,0.1,3
5,1.5151515151515151,0.41515357840431527,1.5925585125011341,0.17104774458948996,0.9368820380296392,3_sp_gt_2,8982779,0.1,3
6,1.8181818181818183,0.6166625649522892,2.055593388101806,0.18558835080105685,0.9278825261351367,3_sp_gt_2,8982779,0.1,3
7,2.121212121212121,0.9804434043393049,2.3089756458063673,0.19777628886377535,0.9567937464514433,3_sp_gt_2,8982779,0.1,3
8,2.4242424242424243,1.4976565808646034,1.9941201822578167,0.16330800187902722,0.916361122630416,3_sp_gt_2,8982779,0.1,3
9,2.7272727272727275,1.6950800572525948,1.6403711280361384,0.17105545033237474,0.9106562514169249,3_sp_gt_2,8982779,0.1,3
10,3.0303030303030303,1.4961878036389118,1.199833054775001,0.21911378754216504,1.0058308089858856,3_sp_gt_2,8982779,0.1,3
11,3.3333333333333335,1.7245768525615233,1.0126217382434972,0.3070090757757527,0.9153013460556498,3_sp_gt_2,8982779,0.1,3
12,3.6363636363636367,1.651256272283853,0.7537145201742406,0.4289948541896245,0.856106842279778,3_sp_gt_2,8982779,0.1,3
13,3.9393939393939394,1.0850357925012455,0.811373248797708,0.4602561921747237,0.7811854880682851,3_sp_gt_2,8982779,0.1,3
14,4.242424242424242,1.1231410241393214,0.8586501979929783,0.5938070821688303,0.7599871162633214,3_sp_gt_2,8982779,0.1,3
15,4.545454545454546,1.0699658621249488,0.7383364416355918,0.6173253470177167,0.8316970587164451,3_sp_gt_2,8982779,0.1,3
16,4.848484848484849,1.264376042083079,0.8872014641061379,0.799349095534247,0.8480152883274487,3_sp_gt_2,8982779,0.1,3
17,5.151515151515151,1.2288812698078018,0.8639958389229436,0.9379872298029864,0.8482559907745539,3_sp_gt_2,8982779,0.1,3
18,5.454545454545455,1.1927099183262202,0.8688047803370798,1.0690047990128437,0.8848982663782162,3_sp_gt_2,8982779,0.1,3
19,5.757575757575758,0.9739476901022409,0.7699575767890883,1.0448177609733,1.0317012230783709,3_sp_gt_2,8982779,0.1,3
20,6.0606060606060606,0.7288010259762504,0.9100265972157298,1.0809813339015708,1.3232789690568432,3_sp_gt_2,8982779,0.1,3
21,6.363636363636364,0.6439203654122464,1.2243322158245107,0.9981255005160237,1.2942824770235017,3_sp_gt_2,8982779,0.1,3
22,6.666666666666667,0.80649899100037,1.3569504944506674,0.838532969576405,1.0833298644004028,3_sp_gt_2,8982779,0.1,3
23,6.96969696969697,0.9269250350588857,1.1179828571311885,0.8742058054099701,0.9875564056170001,3_sp_gt_2,8982779,0.1,3
24,7.272727272727273,0.9270631026389263,1.0152256357513005,0.9876997907125498,0.837467298101919,3_sp_gt_2,8982779,0.1,3
25,7.575757575757576,0.9547584347865781,1.0151929356074318,0.9292734192197261,0.6971031447222042,3_sp_gt_2,8982779,0.1,3
26,7.878787878787879,0.9398417945397995,1.049237129740754,0.8721416909738157,0.6182317943941206,3_sp_gt_2,8982779,0.1,3
27,8.181818181818182,1.1035090783570736,1.0676580498961707,0.8779125185950252,0.6799179104210694,3_sp_gt_2,8982779,0.1,3
28,8.484848484848484,1.0251126868606493,1.1904552308208296,0.9435825925678077,0.620838896973215,3_sp_gt_2,8982779,0.1,3
29,8.787878787878789,1.1233272400211487,1.1841296437680628,0.9574840567984473,0.5629561707538019,3_sp_gt_2,8982779,0.1,3
30,9.090909090909092,1.213610271051797,1.070106275687905,0.9037176712079827,0.5090449483692083,3_sp_gt_2,8982779,0.1,3
31,9.393939393939394,1.3849069334102988,1.035435581538331,1.065255352339285,0.4495367961381117,3_sp_gt_2,8982779,0.1,3
32,9.696969696969697,1.2901604721431934,1.0249432363573567,1.230834705475415,0.4878616442217641,3_sp_gt_2,8982779,0.1,3
33,10.0,1.2330678658941783,0.8502883729809625,1.1421273694979106,0.4654870541850061,3_sp_gt_2,8982779,0.1,3
34,10.303030303030303,1.0130728913039617,0.8086934422205748,1.1587271696419648,0.4349234362544144,3_sp_gt_2,8982779,0.1,3
35,10.606060606060606,0.9663927098698779,0.8941150724617029,1.092483903201033,0.3822673510559057,3_sp_gt_2,8982779,0.1,3
36,10.90909090909091,0.9139367189833049,0.9663173928107153,1.0422246534321427,0.4657139346608754,3_sp_gt_2,8982779,0.1,3
37,11.212121212121213,0.8875770107126328,1.0168782420892315,1.0325832869293177,0.49361971975069724,3_sp_gt_2,8982779,0.1,3
38,11.515151515151516,0.9345626048354887,0.9991878194277841,0.9661915961685478,0.5505573691047075,3_sp_gt_2,8982779,0.1,3
39,11.818181818181818,1.1296591978781285,0.9782884658416036,1.0818423191952982,0.5593199166412218,3_sp_gt_2,8982779,0.1,3
40,12.121212121212121,1.2859527776451227,0.8220688427960491,1.0555301868595715,0.585514535258963,3_sp_gt_2,8982779,0.1,3
41,12.424242424242424,1.0579692614241232,0.850106471346633,0.9909353925893539,0.5071217827989565,3_sp_gt_2,8982779,0.1,3
42,12.727272727272728,1.011927014451092,0.9840329343311705,1.135645136238046,0.47178910849072025,3_sp_gt_2,8982779,0.1,3
43,13.030303030303031,1.0962445095345994,0.9282178197593461,1.1343832021749563,0.4271012146533296,3_sp_gt_2,8982779,0.1,3
44,13.333333333333334,1.0017610316253391,0.6784731423379,1.2042937482921254,0.3365442376306605,3_sp_gt_2,8982779,0.1,3
45,13.636363636363637,0.861003406332125,0.6942406602038356,1.2377293806790663,0.299699133253966,3_sp_gt_2,8982779,0.1,3
46,13.93939393939394,0.9285948623683452,0.6487592404037708,1.0498801658756458,0.3310498527084904,3_sp_gt_2,8982779,0.1,3
47,14.242424242424242,0.9626960730579238,0.6466239900459829,1.233530849123157,0.34977111743153555,3_sp_gt_2,8982779,0.1,3
48,14.545454545454547,0.862042805521108,0.602808719683731,1.0845628528507547,0.3651469692640016,3_sp_gt_2,8982779,0.1,3
49,14.84848484848485,0.827675232489771,0.7938245388750812,1.1188237124533191,0.3456473119784429,3_sp_gt_2,8982779,0.1,3
50,15.151515151515152,0.8832303968182802,0.8583004399345565,1.3536196015745972,0.34521463013947407,3_sp_gt_2,8982779,0.1,3
51,15.454545454545455,0.9291915867855852,1.012884672714883,1.2490950960905618,0.35033016460983807,3_sp_gt_2,8982779,0.1,3
