,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.03,0.07,0.05,1.0,3_sp_gt_5,5614865,0.1,3
1,0.30303030303030304,0.04845432550720423,0.03863904017729855,0.049600783974455366,1.0171960560368678,3_sp_gt_5,5614865,0.1,3
2,0.6060606060606061,0.08908807146959244,0.025084060601851976,0.04388639659333899,1.0416850014762447,3_sp_gt_5,5614865,0.1,3
3,0.9090909090909092,0.14427605973934124,0.014644222434723374,0.03663779660364687,0.9618650576980389,3_sp_gt_5,5614865,0.1,3
4,1.2121212121212122,0.26613309498764887,0.00957385028040324,0.031070789296560725,0.99184552778398,3_sp_gt_5,5614865,0.1,3
5,1.5151515151515151,0.44570595313901806,0.0061404737709339725,0.029177488434511765,0.7994666617140175,3_sp_gt_5,5614865,0.1,3
6,1.8181818181818183,0.6434603254529391,0.004795897453158548,0.027814571019070953,0.7627860542343372,3_sp_gt_5,5614865,0.1,3
7,2.121212121212121,1.0506081251363586,0.0037534020346356245,0.026808771398186524,0.7978021435094343,3_sp_gt_5,5614865,0.1,3
8,2.4242424242424243,1.7504655597739647,0.003749376650318468,0.02772709783819193,0.8229526886299169,3_sp_gt_5,5614865,0.1,3
9,2.7272727272727275,1.839136975379783,0.004830234688714816,0.03149403027613805,0.8545902505248772,3_sp_gt_5,5614865,0.1,3
10,3.0303030303030303,2.1248371109966957,0.006401675440306503,0.03873813026792334,0.8702809639672963,3_sp_gt_5,5614865,0.1,3
11,3.3333333333333335,2.532059879638665,0.008828978671365239,0.04182060538420465,0.6812502418731191,3_sp_gt_5,5614865,0.1,3
12,3.6363636363636367,2.7300583606377615,0.015699207845565142,0.04612322485547172,0.516782955717245,3_sp_gt_5,5614865,0.1,3
13,3.9393939393939394,3.1750719851729787,0.02900840075406871,0.055945660849608496,0.5094489227154664,3_sp_gt_5,5614865,0.1,3
14,4.242424242424242,3.7374834871682507,0.06904291416430919,0.06331063819393007,0.4762014274597429,3_sp_gt_5,5614865,0.1,3
15,4.545454545454546,3.832723316847331,0.18434979820283698,0.08690868240412329,0.47921260588002645,3_sp_gt_5,5614865,0.1,3
16,4.848484848484849,3.707093886528322,0.5134396122425248,0.12802243340810485,0.44487452706829644,3_sp_gt_5,5614865,0.1,3
17,5.151515151515151,3.329473156530784,1.3357407316888024,0.17306387079948962,0.5442285760885512,3_sp_gt_5,5614865,0.1,3
18,5.454545454545455,2.402755206281152,1.8945393404903268,0.2840238067696465,0.5315382308305061,3_sp_gt_5,5614865,0.1,3
19,5.757575757575758,1.6327976461195424,2.0363817648457436,0.5300269129313571,0.4213115747397772,3_sp_gt_5,5614865,0.1,3
20,6.0606060606060606,1.1622910868221115,1.9366684896633095,0.6071118281217194,0.4166403526409917,3_sp_gt_5,5614865,0.1,3
21,6.363636363636364,1.2281826640054934,1.563930059115871,0.7597824326595021,0.43389828621340476,3_sp_gt_5,5614865,0.1,3
22,6.666666666666667,1.0764568004211708,1.6362322577640371,0.8293470240995157,0.4316100269867174,3_sp_gt_5,5614865,0.1,3
23,6.96969696969697,1.185817815672022,1.133367527702386,0.9318953255758577,0.4157120475504795,3_sp_gt_5,5614865,0.1,3
24,7.272727272727273,1.366166387369057,1.2853115057986786,0.9674076821012342,0.4147238019271789,3_sp_gt_5,5614865,0.1,3
25,7.575757575757576,1.132062542678423,1.3568029982470324,0.932897428247843,0.47276839697208584,3_sp_gt_5,5614865,0.1,3
26,7.878787878787879,1.0625475331071204,1.0470149573186023,1.137295787109044,0.4551560945827366,3_sp_gt_5,5614865,0.1,3
27,8.181818181818182,1.1335712201635746,1.1729616509776146,1.1508847295985996,0.5332665837969547,3_sp_gt_5,5614865,0.1,3
28,8.484848484848484,0.8629401555801055,1.263567158131558,1.1769384245963999,0.5408888911422004,3_sp_gt_5,5614865,0.1,3
29,8.787878787878789,0.8984855917217044,1.2624254779959962,1.0295264593798055,0.5563330378845018,3_sp_gt_5,5614865,0.1,3
30,9.090909090909092,0.7652044528398136,1.0905870628393388,0.9940589912578977,0.584978599548548,3_sp_gt_5,5614865,0.1,3
31,9.393939393939394,0.8223084206792524,0.9838421331085003,1.0387816469589184,0.5537576591178992,3_sp_gt_5,5614865,0.1,3
32,9.696969696969697,0.7849229202983341,0.7657432253633837,1.0280248620789587,0.5005515189500687,3_sp_gt_5,5614865,0.1,3
33,10.0,0.8428133142885041,0.7076502389056085,0.8895338640853679,0.5612758607330794,3_sp_gt_5,5614865,0.1,3
34,10.303030303030303,0.967852859049642,0.6323888722245983,0.84413277582873,0.6338309495247143,3_sp_gt_5,5614865,0.1,3
35,10.606060606060606,0.9421813188925005,0.5912531308723296,0.6998189207000364,0.659211587281012,3_sp_gt_5,5614865,0.1,3
36,10.90909090909091,0.9538813124151245,0.5840912895623498,0.6929090237916463,0.4804723906892774,3_sp_gt_5,5614865,0.1,3
