,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.02,0.06,0.03,1.0,3_sp_gt_3,10646715,0.1,3
1,0.30303030303030304,0.04075841976008756,0.1594393522051408,0.06455282763987752,1.0715395425782965,3_sp_gt_3,10646715,0.1,3
2,0.6060606060606061,0.07443534444577807,0.38764268926210416,0.1156172648361699,1.051929839427724,3_sp_gt_3,10646715,0.1,3
3,0.9090909090909092,0.13906073770638666,0.8181767802591872,0.21614488437474086,1.1479757426322157,3_sp_gt_3,10646715,0.1,3
4,1.2121212121212122,0.17153031754461104,1.4692872480555945,0.2542667316126063,1.1741822012700223,3_sp_gt_3,10646715,0.1,3
5,1.5151515151515151,0.1758289502677648,2.1255767213009724,0.3274642128037145,1.1170701313661142,3_sp_gt_3,10646715,0.1,3
6,1.8181818181818183,0.21093562033590382,2.5108233214129596,0.3120884429460248,1.086397037973477,3_sp_gt_3,10646715,0.1,3
7,2.121212121212121,0.22110420310157358,2.2249890030643935,0.3084174847014526,1.2288628363839842,3_sp_gt_3,10646715,0.1,3
8,2.4242424242424243,0.2693997549111117,2.7324594996660276,0.365988042800148,1.2525664943021153,3_sp_gt_3,10646715,0.1,3
9,2.7272727272727275,0.30738839474439283,2.683642294548587,0.3752176190810391,1.1974105299289715,3_sp_gt_3,10646715,0.1,3
10,3.0303030303030303,0.32702589375974,2.3639574158830867,0.3479028109466853,0.9124048335513009,3_sp_gt_3,10646715,0.1,3
11,3.3333333333333335,0.3970062490314018,2.2442217963216513,0.31961703743779646,0.8832922052754022,3_sp_gt_3,10646715,0.1,3
12,3.6363636363636367,0.3751615194911869,2.477054553745144,0.3053827487489699,0.9444473209298486,3_sp_gt_3,10646715,0.1,3
13,3.9393939393939394,0.38252249095452195,2.4796756325811686,0.27923411261412945,0.961881409652466,3_sp_gt_3,10646715,0.1,3
14,4.242424242424242,0.43698520523721374,2.354942899881653,0.28750816002067653,0.9815385226824862,3_sp_gt_3,10646715,0.1,3
15,4.545454545454546,0.44720212422830374,2.138818154779903,0.3128010281517373,0.9959471459472897,3_sp_gt_3,10646715,0.1,3
16,4.848484848484849,0.46402849808530006,2.4593113366212913,0.31157848100924074,1.0702610567671051,3_sp_gt_3,10646715,0.1,3
17,5.151515151515151,0.4187968678198344,2.688097269296323,0.2906659319901813,1.1911159911057334,3_sp_gt_3,10646715,0.1,3
18,5.454545454545455,0.40826682625239546,2.420599182264822,0.2695324654017442,1.0685820289789874,3_sp_gt_3,10646715,0.1,3
19,5.757575757575758,0.3915191507407423,2.301610164805923,0.3063013720671508,0.9820092701364045,3_sp_gt_3,10646715,0.1,3
20,6.0606060606060606,0.3983126006223281,2.257326456496861,0.3025729572521862,0.9836440379219878,3_sp_gt_3,10646715,0.1,3
21,6.363636363636364,0.41732167578088725,2.686500208189556,0.3188530306260459,1.0185743237412814,3_sp_gt_3,10646715,0.1,3
22,6.666666666666667,0.44902459947083706,2.5192310987366024,0.2818013984386923,0.8539010338944479,3_sp_gt_3,10646715,0.1,3
23,6.96969696969697,0.5194754889218975,2.664274152250506,0.2566095697388431,0.7907003747929657,3_sp_gt_3,10646715,0.1,3
24,7.272727272727273,0.5610924101873515,2.9123059529091373,0.25959879773489425,0.9150343948291552,3_sp_gt_3,10646715,0.1,3
25,7.575757575757576,0.5648559201907956,2.4477695372340276,0.22267958770690394,0.9359527962067837,3_sp_gt_3,10646715,0.1,3
26,7.878787878787879,0.5676676690431439,2.3714459738591356,0.2434188078798165,0.8830160763422517,3_sp_gt_3,10646715,0.1,3
27,8.181818181818182,0.5581011499875664,2.5224070903619915,0.2117684220040848,0.9564606166794868,3_sp_gt_3,10646715,0.1,3
28,8.484848484848484,0.5872984034679858,2.3171592971134682,0.2436831353592851,1.0151132692172287,3_sp_gt_3,10646715,0.1,3
29,8.787878787878789,0.6283741152934169,2.428991237254051,0.21236377234580542,1.0254150069622092,3_sp_gt_3,10646715,0.1,3
30,9.090909090909092,0.542777390082412,2.3622224647869414,0.22462940443826435,1.008569552417472,3_sp_gt_3,10646715,0.1,3
31,9.393939393939394,0.45807849165273806,2.2813995739249187,0.2345727704433108,1.023912307647434,3_sp_gt_3,10646715,0.1,3
32,9.696969696969697,0.46954636047701204,2.41618378728245,0.2624812908708269,0.93235704083006,3_sp_gt_3,10646715,0.1,3
33,10.0,0.5198060128901175,2.3643197355739836,0.2600942303010984,0.9414522831568704,3_sp_gt_3,10646715,0.1,3
34,10.303030303030303,0.49152710135185823,2.580881905205012,0.2922765020683866,0.8119536254729028,3_sp_gt_3,10646715,0.1,3
35,10.606060606060606,0.5125184672694499,2.51849707021952,0.28067527529613984,0.7989520675138945,3_sp_gt_3,10646715,0.1,3
36,10.90909090909091,0.540346740227039,2.824276557039463,0.2455908576772698,0.813013960091379,3_sp_gt_3,10646715,0.1,3
37,11.212121212121213,0.6554395924063181,2.5592035776230015,0.26926868262550896,0.8896275445876834,3_sp_gt_3,10646715,0.1,3
38,11.515151515151516,0.5285062318441711,2.6660935975459776,0.22297998580155953,0.8622370496395457,3_sp_gt_3,10646715,0.1,3
39,11.818181818181818,0.4892431568751951,2.616783080198257,0.24921429269829964,0.9328427313863977,3_sp_gt_3,10646715,0.1,3
40,12.121212121212121,0.4091395226550675,2.5747976489942337,0.23556533049578093,1.0998303511009302,3_sp_gt_3,10646715,0.1,3
41,12.424242424242424,0.3628960494600956,2.239799041790649,0.25681012868662206,0.8616505862819037,3_sp_gt_3,10646715,0.1,3
42,12.727272727272728,0.45446249745984496,2.43898649260221,0.2624037094814614,1.002274003405013,3_sp_gt_3,10646715,0.1,3
43,13.030303030303031,0.4581062921828153,2.6067377219271624,0.2102902698043594,1.0566781954905213,3_sp_gt_3,10646715,0.1,3
44,13.333333333333334,0.4480846237998428,2.3301115039198237,0.18629105078345493,1.0187437789077485,3_sp_gt_3,10646715,0.1,3
