,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.05,0.08,0.08,1.0,3_sp_gt_6,3346496,0.01,3
1,0.30303030303030304,0.06445530578505057,0.07337837734807699,0.07981563441793611,1.0035657061277548,3_sp_gt_6,3346496,0.01,3
2,0.6060606060606061,0.08337461658550838,0.06790198492115548,0.08005304280334885,1.006739065526889,3_sp_gt_6,3346496,0.01,3
3,0.9090909090909092,0.1069985313320066,0.06281765192537381,0.08086786499981997,1.0139928630643702,3_sp_gt_6,3346496,0.01,3
4,1.2121212121212122,0.13721590490670388,0.05915673682346518,0.08082336199291021,1.0203014351311996,3_sp_gt_6,3346496,0.01,3
5,1.5151515151515151,0.17569206650546604,0.055793380296793316,0.08156208013663178,1.0098749187684506,3_sp_gt_6,3346496,0.01,3
6,1.8181818181818183,0.22601321355166135,0.052387107794440085,0.08253095645811549,0.9996510743993898,3_sp_gt_6,3346496,0.01,3
7,2.121212121212121,0.2825032016070871,0.04968317523585243,0.08258778060805279,0.9732625130058111,3_sp_gt_6,3346496,0.01,3
8,2.4242424242424243,0.35294584288152,0.04601103796832856,0.0838519270227156,0.9678434273124944,3_sp_gt_6,3346496,0.01,3
9,2.7272727272727275,0.4379364553492833,0.04319501893058549,0.08528046104280099,0.9762329204465305,3_sp_gt_6,3346496,0.01,3
10,3.0303030303030303,0.5285455950699782,0.04033369064816438,0.0880453928420804,0.9776395787332515,3_sp_gt_6,3346496,0.01,3
11,3.3333333333333335,0.6307574899178974,0.038352685077719176,0.08972714026802911,0.9732683895931541,3_sp_gt_6,3346496,0.01,3
12,3.6363636363636367,0.7481819433090285,0.03661715539309312,0.0930866149499345,0.9526717361394734,3_sp_gt_6,3346496,0.01,3
13,3.9393939393939394,0.8761868450326266,0.03587816352774384,0.0966800987839056,0.95466901112209,3_sp_gt_6,3346496,0.01,3
14,4.242424242424242,1.0035964591880462,0.0343515686157707,0.10197108992127135,0.9406540492111662,3_sp_gt_6,3346496,0.01,3
15,4.545454545454546,1.117868318088995,0.0329513411419495,0.10775426974589679,0.9488850903944434,3_sp_gt_6,3346496,0.01,3
16,4.848484848484849,1.2309680309312157,0.032041670773025846,0.11361594886478008,0.9513402492177643,3_sp_gt_6,3346496,0.01,3
17,5.151515151515151,1.3385425470802381,0.03163235485336459,0.12244398578923378,0.948798113409952,3_sp_gt_6,3346496,0.01,3
18,5.454545454545455,1.4175732518871411,0.030633244393186137,0.1324484941060394,0.9428848534722987,3_sp_gt_6,3346496,0.01,3
19,5.757575757575758,1.485886204110044,0.031191303849813234,0.14191463713094774,0.9467330957945912,3_sp_gt_6,3346496,0.01,3
20,6.0606060606060606,1.5334042116031352,0.030895784448291462,0.15450097364899293,0.9390913940960401,3_sp_gt_6,3346496,0.01,3
21,6.363636363636364,1.5752426306538148,0.03080366395557166,0.16895001354201064,0.9371421821602538,3_sp_gt_6,3346496,0.01,3
22,6.666666666666667,1.603340012198462,0.030985590487905487,0.1855823265315994,0.9357889517204798,3_sp_gt_6,3346496,0.01,3
23,6.96969696969697,1.653339385849898,0.030658260882185696,0.20137763047775373,0.9344237301251247,3_sp_gt_6,3346496,0.01,3
24,7.272727272727273,1.6970720653732982,0.031137287938042924,0.21994726584174976,0.9394634128689698,3_sp_gt_6,3346496,0.01,3
25,7.575757575757576,1.6782146884935567,0.03149182707492485,0.24312095850007895,0.9586176165069724,3_sp_gt_6,3346496,0.01,3
26,7.878787878787879,1.7220057961726887,0.0321580981462868,0.2603069437506313,0.9531755086668223,3_sp_gt_6,3346496,0.01,3
27,8.181818181818182,1.7030208915668317,0.0331044864556401,0.2772745127765099,0.9536514958756177,3_sp_gt_6,3346496,0.01,3
28,8.484848484848484,1.6859492994246064,0.034159992639103146,0.30203028730264536,0.9537491617033125,3_sp_gt_6,3346496,0.01,3
29,8.787878787878789,1.6897790668783224,0.03545595152005911,0.3225844228243852,0.9462857717527868,3_sp_gt_6,3346496,0.01,3
30,9.090909090909092,1.7045189853793128,0.037081283924903716,0.342413115431762,0.9576011419446092,3_sp_gt_6,3346496,0.01,3
31,9.393939393939394,1.7233337511270086,0.038647764820395704,0.3637966978489435,0.9415660629988106,3_sp_gt_6,3346496,0.01,3
32,9.696969696969697,1.728567201530795,0.04052024506331024,0.3852100606817103,0.9424768349058574,3_sp_gt_6,3346496,0.01,3
33,10.0,1.7261983740139784,0.042518291470078955,0.4116830016300119,0.9477596638847184,3_sp_gt_6,3346496,0.01,3
34,10.303030303030303,1.7014021772444956,0.044911168574743504,0.43271969524556314,0.9604943499385314,3_sp_gt_6,3346496,0.01,3
35,10.606060606060606,1.6712875179248223,0.047766658677981286,0.4562674081846445,0.9519051783646244,3_sp_gt_6,3346496,0.01,3
36,10.90909090909091,1.6362679483997895,0.050241397754115034,0.4821150701820855,0.9450994587055305,3_sp_gt_6,3346496,0.01,3
