,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.01,0.02,0.09,1.0,3_sp_gt_1,10435541,0.01,3
1,0.30303030303030304,0.019112513234939812,0.05218764337741325,0.11194702571822725,0.9833031147922855,3_sp_gt_1,10435541,0.01,3
2,0.6060606060606061,0.03501836314083221,0.1322215458962929,0.13559479150849568,0.9733424058804715,3_sp_gt_1,10435541,0.01,3
3,0.9090909090909092,0.061597390998897446,0.32453469677358593,0.16953480628608644,0.9713551143473951,3_sp_gt_1,10435541,0.01,3
4,1.2121212121212122,0.10227405322558611,0.6985972760676648,0.2171360645536043,0.96990906651921,3_sp_gt_1,10435541,0.01,3
5,1.5151515151515151,0.15370556505015728,1.2669067252095962,0.3037492972796685,0.9695840074696223,3_sp_gt_1,10435541,0.01,3
6,1.8181818181818183,0.1952954872124247,1.7873992462783184,0.4457244747215043,0.9768705466800714,3_sp_gt_1,10435541,0.01,3
7,2.121212121212121,0.22217274397733955,2.1127275235563987,0.6718096450372492,0.9887136771768147,3_sp_gt_1,10435541,0.01,3
8,2.4242424242424243,0.23480592107773296,2.1510921959775486,0.9577136612057152,0.9948215828895098,3_sp_gt_1,10435541,0.01,3
9,2.7272727272727275,0.2347363954492706,2.089768320758308,1.2650084395323928,0.9970273816516747,3_sp_gt_1,10435541,0.01,3
10,3.0303030303030303,0.23390157247690663,1.9091885690210966,1.4930926141443668,1.00290168141636,3_sp_gt_1,10435541,0.01,3
11,3.3333333333333335,0.22708401114779866,1.7337991430907729,1.6124761000139884,0.9945180355763018,3_sp_gt_1,10435541,0.01,3
12,3.6363636363636367,0.22834903907203544,1.6321013895487524,1.6154775199937135,0.9915477563644709,3_sp_gt_1,10435541,0.01,3
13,3.9393939393939394,0.23099289764122566,1.5658164776388894,1.6192406285960246,1.0124105296065575,3_sp_gt_1,10435541,0.01,3
14,4.242424242424242,0.23224676746985798,1.5551290977737366,1.6253019709563203,1.0143862326389745,3_sp_gt_1,10435541,0.01,3
15,4.545454545454546,0.23878060531227838,1.521575268362394,1.6209582203652242,1.0201573969490147,3_sp_gt_1,10435541,0.01,3
16,4.848484848484849,0.24461429983011804,1.4908466815288743,1.605468364787028,1.03459640287039,3_sp_gt_1,10435541,0.01,3
17,5.151515151515151,0.24860905478398448,1.4832454266727966,1.5865269238897985,1.0205415177353883,3_sp_gt_1,10435541,0.01,3
18,5.454545454545455,0.2610830296242691,1.5103283894156068,1.6026585596267202,1.0181648188023225,3_sp_gt_1,10435541,0.01,3
19,5.757575757575758,0.2672121144545223,1.4877165106001256,1.6098261314337132,1.0149209496922214,3_sp_gt_1,10435541,0.01,3
20,6.0606060606060606,0.2785702886830823,1.4545548043372836,1.6324289283911773,1.0094752759258907,3_sp_gt_1,10435541,0.01,3
21,6.363636363636364,0.28611587161586843,1.4487311182506517,1.629112246235044,1.0219003555409412,3_sp_gt_1,10435541,0.01,3
22,6.666666666666667,0.2916534584035823,1.444905861058233,1.5989158241335124,1.0351412498619947,3_sp_gt_1,10435541,0.01,3
23,6.96969696969697,0.292040722485819,1.4443434094457341,1.562340294863063,1.0277205057439696,3_sp_gt_1,10435541,0.01,3
24,7.272727272727273,0.30112321310844675,1.4641978165066039,1.5526439356881636,1.0419694244106652,3_sp_gt_1,10435541,0.01,3
25,7.575757575757576,0.3109042268005252,1.4798126270745702,1.5735140676959023,1.0428846879196902,3_sp_gt_1,10435541,0.01,3
26,7.878787878787879,0.32352303011171957,1.450698553807295,1.5471283323596525,1.0336186390411555,3_sp_gt_1,10435541,0.01,3
27,8.181818181818182,0.33080952173540373,1.4451370245803232,1.5299179584536866,1.0343928110914806,3_sp_gt_1,10435541,0.01,3
28,8.484848484848484,0.33819747393082267,1.4445473411217753,1.56721442109073,1.0319923607614963,3_sp_gt_1,10435541,0.01,3
29,8.787878787878789,0.344505352557676,1.4043398448725035,1.5384464567217129,1.0364976416736262,3_sp_gt_1,10435541,0.01,3
30,9.090909090909092,0.35852024393515364,1.4163174050434595,1.5355510777105053,1.0295802541153336,3_sp_gt_1,10435541,0.01,3
31,9.393939393939394,0.36674139664433225,1.4059560669256415,1.5460915144761145,1.021954508621425,3_sp_gt_1,10435541,0.01,3
32,9.696969696969697,0.3750976608086262,1.3995848067437355,1.5310942231542726,1.03116562775687,3_sp_gt_1,10435541,0.01,3
33,10.0,0.3886891263443871,1.4096990833576022,1.5013123277981208,1.030827058157517,3_sp_gt_1,10435541,0.01,3
34,10.303030303030303,0.39563859075956315,1.412009849025405,1.4990578865614297,1.0196162433240574,3_sp_gt_1,10435541,0.01,3
35,10.606060606060606,0.40525883630631937,1.4019246619432386,1.4984240767783286,1.0130662750937554,3_sp_gt_1,10435541,0.01,3
36,10.90909090909091,0.4137527205574363,1.3943531643653588,1.5076523635127097,1.0200463463914768,3_sp_gt_1,10435541,0.01,3
