,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.03,0.03,0.06,1.0,3_sp_gt_5,115475,0.01,3
1,0.30303030303030304,0.04867318514829624,0.01799514447444776,0.050727923160760593,0.9952482411781287,3_sp_gt_5,115475,0.01,3
2,0.6060606060606061,0.07917451103015773,0.010998556959549316,0.043111850758861384,1.0040779208051118,3_sp_gt_5,115475,0.01,3
3,0.9090909090909092,0.13025249888066692,0.006777760848414365,0.037377640600261525,1.0092688709375202,3_sp_gt_5,115475,0.01,3
4,1.2121212121212122,0.2099244993514478,0.004336364869896273,0.03223234477370642,1.0015565047091044,3_sp_gt_5,115475,0.01,3
5,1.5151515151515151,0.3343212012955783,0.002806114674423559,0.02798095555397973,1.0041970862138956,3_sp_gt_5,115475,0.01,3
6,1.8181818181818183,0.5245966864161902,0.0,0.024740834686185684,1.0260205246470506,3_sp_gt_5,115475,0.01,3
7,2.121212121212121,0.786331805760388,0.0,0.022702315190337694,1.0234024436357934,3_sp_gt_5,115475,0.01,3
8,2.4242424242424243,1.1080736306772574,0.0,0.021557265009185127,1.005410874400577,3_sp_gt_5,115475,0.01,3
9,2.7272727272727275,1.5086833284921128,0.0,0.02191200584609412,1.0003332330314947,3_sp_gt_5,115475,0.01,3
10,3.0303030303030303,1.9520556683638597,0.0,0.023069850343681916,0.9880667862627597,3_sp_gt_5,115475,0.01,3
11,3.3333333333333335,2.398968902394771,0.0,0.025810184747307712,0.9892046425022774,3_sp_gt_5,115475,0.01,3
12,3.6363636363636367,2.6839032635359774,0.0,0.02977025818929628,0.977426155346877,3_sp_gt_5,115475,0.01,3
13,3.9393939393939394,2.893311149766435,0.0,0.03551569113248475,0.9599478040741141,3_sp_gt_5,115475,0.01,3
14,4.242424242424242,3.079301140696209,0.0,0.04320243466008693,0.9607718697686818,3_sp_gt_5,115475,0.01,3
15,4.545454545454546,3.139992085184043,0.0,0.053720595338258625,0.9679909936401413,3_sp_gt_5,115475,0.01,3
16,4.848484848484849,3.192503257068804,0.0,0.0676089049934563,0.955146128935571,3_sp_gt_5,115475,0.01,3
17,5.151515151515151,3.1708829641930913,0.0,0.08439354275277784,0.9514499036009276,3_sp_gt_5,115475,0.01,3
18,5.454545454545455,3.221302793901883,0.0,0.10378678149393673,0.9548165607024431,3_sp_gt_5,115475,0.01,3
19,5.757575757575758,3.2088879773716976,0.0,0.13018905942924633,0.9658455130458332,3_sp_gt_5,115475,0.01,3
20,6.0606060606060606,3.162084763317237,0.0,0.1590519088539903,0.9596660429695708,3_sp_gt_5,115475,0.01,3
21,6.363636363636364,3.158976807426925,0.0,0.19471040615495078,0.959769302837671,3_sp_gt_5,115475,0.01,3
22,6.666666666666667,3.1753276000105353,0.0,0.2380183510280905,0.9612266516899496,3_sp_gt_5,115475,0.01,3
23,6.96969696969697,3.161861720399838,0.0,0.2869188762540963,0.9636379427828666,3_sp_gt_5,115475,0.01,3
24,7.272727272727273,3.149760172324358,0.0,0.3439670678445142,0.9638867640265293,3_sp_gt_5,115475,0.01,3
25,7.575757575757576,3.1377456278495615,0.0,0.40977413181335254,0.9584618615753469,3_sp_gt_5,115475,0.01,3
26,7.878787878787879,3.0055887939453827,0.0,0.47971014424094294,0.9470933473125379,3_sp_gt_5,115475,0.01,3
27,8.181818181818182,2.8709261368989734,0.0,0.5437786341024616,0.9463469347110953,3_sp_gt_5,115475,0.01,3
28,8.484848484848484,2.8595239547282594,0.0,0.6080160250620901,0.9475321231354573,3_sp_gt_5,115475,0.01,3
