,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.04,0.08,0.06,1.0,3_sp_gt_1,10793741,0.1,3
1,0.30303030303030304,0.08057224181358882,0.18525907530633506,0.07819807385017619,1.0545194537150095,3_sp_gt_1,10793741,0.1,3
2,0.6060606060606061,0.11432542897017564,0.4109029202082113,0.09875532199551747,1.1654713693030214,3_sp_gt_1,10793741,0.1,3
3,0.9090909090909092,0.21496467959562737,0.9273863790827724,0.13648511059693033,1.1005026717229016,3_sp_gt_1,10793741,0.1,3
4,1.2121212121212122,0.26962379926334945,1.713416834022969,0.20626794320550385,1.2653806777602425,3_sp_gt_1,10793741,0.1,3
5,1.5151515151515151,0.32043883897993536,1.9527814698397525,0.31691175301411756,1.3985021689851198,3_sp_gt_1,10793741,0.1,3
6,1.8181818181818183,0.31378831229421217,2.1745014676374783,0.5983565078756398,1.303536318686659,3_sp_gt_1,10793741,0.1,3
7,2.121212121212121,0.32366520883393224,2.2587084225108396,0.8707836508048412,1.363295034242615,3_sp_gt_1,10793741,0.1,3
8,2.4242424242424243,0.27290367529993187,2.4081253991625773,1.3058184935400297,1.481891528955808,3_sp_gt_1,10793741,0.1,3
9,2.7272727272727275,0.21899032698243637,2.4241436269489283,1.7055581681572713,1.4339523240421777,3_sp_gt_1,10793741,0.1,3
10,3.0303030303030303,0.1730860030617671,1.791167744721771,1.990588278115216,1.453303502086044,3_sp_gt_1,10793741,0.1,3
11,3.3333333333333335,0.16418211286091328,1.4685819502099737,1.9200936919270193,1.2870269178147447,3_sp_gt_1,10793741,0.1,3
12,3.6363636363636367,0.161520561837328,1.4240357886644273,1.920398556044249,1.3672290904074589,3_sp_gt_1,10793741,0.1,3
13,3.9393939393939394,0.16100311228928027,1.2250942015554984,1.9174427053017846,1.4209013765229777,3_sp_gt_1,10793741,0.1,3
14,4.242424242424242,0.1812946874911061,1.5295265247754202,1.7560282021915168,1.5272663729234766,3_sp_gt_1,10793741,0.1,3
15,4.545454545454546,0.1963821230239089,1.7618393615885182,1.6789896393181891,1.5096068446577002,3_sp_gt_1,10793741,0.1,3
16,4.848484848484849,0.2278834847147079,1.4978360448062764,2.0160234717210366,1.2981397444797065,3_sp_gt_1,10793741,0.1,3
17,5.151515151515151,0.18971170317091224,1.4616493001696287,2.0612357774828802,1.3738560204932173,3_sp_gt_1,10793741,0.1,3
18,5.454545454545455,0.20651834056448792,1.3180715715754938,2.1776119607479374,1.5492056494674455,3_sp_gt_1,10793741,0.1,3
19,5.757575757575758,0.23020683413224402,1.4680517173617023,1.8025701171077915,1.6484658326375052,3_sp_gt_1,10793741,0.1,3
20,6.0606060606060606,0.24336967942630824,1.3131062854625568,1.7696555980310962,1.6652903926134464,3_sp_gt_1,10793741,0.1,3
21,6.363636363636364,0.26142524209071005,1.5311204013392703,1.6623522404266156,1.6904177612153433,3_sp_gt_1,10793741,0.1,3
22,6.666666666666667,0.2960430509536045,1.5102714843205796,1.7445944688050077,1.8662796531927621,3_sp_gt_1,10793741,0.1,3
23,6.96969696969697,0.32910622285323465,1.3547903486928707,1.6142289539853036,1.467749441887043,3_sp_gt_1,10793741,0.1,3
24,7.272727272727273,0.3188344981471269,1.2169234528366597,1.3967615730414313,1.4621994239867457,3_sp_gt_1,10793741,0.1,3
25,7.575757575757576,0.31807233934743223,1.2344688328678077,1.2025300451888914,1.3066597065236538,3_sp_gt_1,10793741,0.1,3
26,7.878787878787879,0.36532964112635485,1.2670987779723726,1.0277683727066935,1.1142539892794243,3_sp_gt_1,10793741,0.1,3
27,8.181818181818182,0.33226204186928504,1.3664340705287996,1.1613731929889877,1.3320024641699277,3_sp_gt_1,10793741,0.1,3
28,8.484848484848484,0.3814894738351592,1.4149232233144493,1.1543373026497157,1.3264660655959641,3_sp_gt_1,10793741,0.1,3
29,8.787878787878789,0.44082568624111595,1.6353632204930617,1.2570061319702774,1.4941268683179958,3_sp_gt_1,10793741,0.1,3
30,9.090909090909092,0.4459628207450225,1.6263992033306445,1.1998527360521223,1.6892790652984802,3_sp_gt_1,10793741,0.1,3
31,9.393939393939394,0.3513225677079521,1.586197693369927,1.3822017691746813,2.014345644067694,3_sp_gt_1,10793741,0.1,3
32,9.696969696969697,0.3216872413535118,1.534695095721134,1.2976206705476276,1.9311094518570115,3_sp_gt_1,10793741,0.1,3
33,10.0,0.3603250840654655,1.6935128305143938,1.3807532847531379,1.7978633316777213,3_sp_gt_1,10793741,0.1,3
34,10.303030303030303,0.3608155496688253,1.4496490113612712,1.4737722864896392,1.8833019688866477,3_sp_gt_1,10793741,0.1,3
35,10.606060606060606,0.34685421528408505,1.5012553290284547,1.546836192307749,1.837933164662184,3_sp_gt_1,10793741,0.1,3
