,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.03,0.09,0.03,1.0,3_sp_gt_8,8139908,0.1,3
1,0.30303030303030304,0.06262067872543305,0.0670214050873576,0.030944255250689643,0.9828313571665446,3_sp_gt_8,8139908,0.1,3
2,0.6060606060606061,0.12343237928986422,0.03804928364468044,0.0275874576899357,1.071673638957326,3_sp_gt_8,8139908,0.1,3
3,0.9090909090909092,0.2404499062399914,0.026211780536789193,0.026414741957134887,1.1611514181583689,3_sp_gt_8,8139908,0.1,3
4,1.2121212121212122,0.44535735612722543,0.018175746189381232,0.028714874074670854,1.1767892456178055,3_sp_gt_8,8139908,0.1,3
5,1.5151515151515151,0.7559921959139708,0.014688574619368556,0.026073084768014523,1.1537671636547266,3_sp_gt_8,8139908,0.1,3
6,1.8181818181818183,0.9531375442560159,0.014086451580208633,0.0329223088864333,1.0681482163698441,3_sp_gt_8,8139908,0.1,3
7,2.121212121212121,1.1330424481207122,0.014620154985825525,0.0406208805702158,1.0820653796903763,3_sp_gt_8,8139908,0.1,3
8,2.4242424242424243,1.676573252368751,0.018754231968845368,0.04733004111418215,1.167006130591505,3_sp_gt_8,8139908,0.1,3
9,2.7272727272727275,2.1881482149569798,0.027982699713682984,0.06084583013296702,1.0885801715361894,3_sp_gt_8,8139908,0.1,3
10,3.0303030303030303,2.1500315888500836,0.045304404794464466,0.07701091310463835,0.9967651012791162,3_sp_gt_8,8139908,0.1,3
11,3.3333333333333335,2.1599262726970045,0.07935701889915085,0.09138218097390088,0.9192247624409219,3_sp_gt_8,8139908,0.1,3
12,3.6363636363636367,2.5495365109121906,0.12668244557552996,0.13651544628046855,0.98924318104788,3_sp_gt_8,8139908,0.1,3
13,3.9393939393939394,2.1801060052966164,0.22684633082892625,0.21036376280030894,1.0281251536599594,3_sp_gt_8,8139908,0.1,3
14,4.242424242424242,2.105318265478371,0.3251477486501732,0.2670270406203463,1.0232068146332514,3_sp_gt_8,8139908,0.1,3
15,4.545454545454546,1.6909357657602682,0.5022960338609173,0.3268018253100241,0.9274390104097485,3_sp_gt_8,8139908,0.1,3
