,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.04,0.04,0.01,1.0,3_sp_gt_7,9104526,0.1,3
1,0.30303030303030304,0.039671575083009024,0.0926818743449906,0.015744742537704734,1.0572453802068038,3_sp_gt_7,9104526,0.1,3
2,0.6060606060606061,0.037270620245228765,0.22937978416551702,0.027277252475635425,1.2175243798649666,3_sp_gt_7,9104526,0.1,3
3,0.9090909090909092,0.03726136967724832,0.5113480872048644,0.04259797827980224,1.1843845251190754,3_sp_gt_7,9104526,0.1,3
4,1.2121212121212122,0.039291804710665575,1.072902121246544,0.06661710707101225,1.436952637696477,3_sp_gt_7,9104526,0.1,3
5,1.5151515151515151,0.044729768977297434,1.7704135676805262,0.0972784873640689,1.4033033578632466,3_sp_gt_7,9104526,0.1,3
6,1.8181818181818183,0.0494592490582141,2.406445443234073,0.08856004785842572,1.3651638142692117,3_sp_gt_7,9104526,0.1,3
7,2.121212121212121,0.06105854330783251,2.8643422596121795,0.08881313820863126,1.3655286379148486,3_sp_gt_7,9104526,0.1,3
8,2.4242424242424243,0.09008203011587387,3.2950975613922133,0.09343607251271094,1.289586189707237,3_sp_gt_7,9104526,0.1,3
9,2.7272727272727275,0.13598877462219525,2.9685130218580844,0.0957913009600209,1.5480464111538046,3_sp_gt_7,9104526,0.1,3
10,3.0303030303030303,0.21755736121884936,3.331443832148651,0.09282017275143674,1.5803357449619047,3_sp_gt_7,9104526,0.1,3
11,3.3333333333333335,0.40986080013231674,3.3423248785619597,0.08369793019169064,1.5380804382518662,3_sp_gt_7,9104526,0.1,3
12,3.6363636363636367,0.5580484343057649,3.042812192774215,0.08757298702585287,1.3404699941662734,3_sp_gt_7,9104526,0.1,3
13,3.9393939393939394,0.7297990253891383,3.1474524896543543,0.08066201185562848,1.1886197679831145,3_sp_gt_7,9104526,0.1,3
14,4.242424242424242,0.9041982203491168,3.1064078562237665,0.07464084528377107,1.2092583054436363,3_sp_gt_7,9104526,0.1,3
15,4.545454545454546,0.7042318814132369,2.147119662506633,0.054783123842785386,1.1460704029047402,3_sp_gt_7,9104526,0.1,3
16,4.848484848484849,0.7938232650669989,2.472188890952314,0.0535358691080927,1.1783059671734486,3_sp_gt_7,9104526,0.1,3
17,5.151515151515151,0.9627359605642651,2.54874218733175,0.05142174759410334,1.2252796260387138,3_sp_gt_7,9104526,0.1,3
18,5.454545454545455,1.0169856473052015,2.3735955704487206,0.052012888131195575,1.3329910634970892,3_sp_gt_7,9104526,0.1,3
19,5.757575757575758,1.1689846990184047,2.0114397906445087,0.05309782949576068,1.3268834527594977,3_sp_gt_7,9104526,0.1,3
20,6.0606060606060606,0.8857000798902659,1.575566638572363,0.049730775315549876,1.206480089649526,3_sp_gt_7,9104526,0.1,3
21,6.363636363636364,0.8113778833286431,2.0278929761688325,0.053510298537065765,1.282951108507182,3_sp_gt_7,9104526,0.1,3
22,6.666666666666667,0.9351615201984589,2.357586409360144,0.05733060258122838,1.0235299362928043,3_sp_gt_7,9104526,0.1,3
23,6.96969696969697,1.106670649891443,2.1192099883783095,0.067170862552707,1.0875464239480856,3_sp_gt_7,9104526,0.1,3
24,7.272727272727273,1.034932581944021,2.041869456056643,0.07200228240007774,1.0359286990470966,3_sp_gt_7,9104526,0.1,3
25,7.575757575757576,0.9927321686230494,2.007917086443458,0.07788506365394054,1.0379938258693246,3_sp_gt_7,9104526,0.1,3
26,7.878787878787879,1.1586835984272632,1.8657953919743135,0.09102280443448196,1.083830229810047,3_sp_gt_7,9104526,0.1,3
27,8.181818181818182,0.981635081179274,1.982779409920714,0.08575318725672293,1.2568042932518717,3_sp_gt_7,9104526,0.1,3
28,8.484848484848484,0.9070701918931467,2.0363055424872645,0.09652995495831615,1.3785294285723795,3_sp_gt_7,9104526,0.1,3
29,8.787878787878789,1.0324365512958826,1.8626930828406139,0.11838730402188569,1.4560373950876528,3_sp_gt_7,9104526,0.1,3
