,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.02,0.06,0.04,1.0,3_sp_gt_6,12305126,0.01,3
1,0.30303030303030304,0.026418520781304505,0.05620631124063141,0.040377831603485445,1.0109780399816124,3_sp_gt_6,12305126,0.01,3
2,0.6060606060606061,0.034347680763222366,0.05282451383657611,0.040931960099532594,0.9950022992342333,3_sp_gt_6,12305126,0.01,3
3,0.9090909090909092,0.04514046022344251,0.04837923745311188,0.04141351448284781,0.9875021112495533,3_sp_gt_6,12305126,0.01,3
4,1.2121212121212122,0.060264535856137495,0.04426644621960427,0.04191744155793506,0.9798827972244066,3_sp_gt_6,12305126,0.01,3
5,1.5151515151515151,0.07863707768964469,0.04135204664818519,0.04271290525414315,0.9747536316943528,3_sp_gt_6,12305126,0.01,3
6,1.8181818181818183,0.0993281302888125,0.03800610081537624,0.04261496419376536,0.9825660479063112,3_sp_gt_6,12305126,0.01,3
7,2.121212121212121,0.128940204548523,0.03508252520038077,0.043074321428709324,0.9672002346733903,3_sp_gt_6,12305126,0.01,3
8,2.4242424242424243,0.16594724149560028,0.032696602913658494,0.043139742358513214,0.9621778755737578,3_sp_gt_6,12305126,0.01,3
9,2.7272727272727275,0.21183819755316352,0.030850744886143967,0.04355572179393979,0.9529382929161705,3_sp_gt_6,12305126,0.01,3
10,3.0303030303030303,0.26741593900129934,0.02884565529102285,0.043913957097908934,0.9326753416939176,3_sp_gt_6,12305126,0.01,3
11,3.3333333333333335,0.3344652891344164,0.026931415645452005,0.04544103829986331,0.9280073430450031,3_sp_gt_6,12305126,0.01,3
12,3.6363636363636367,0.4155468682519715,0.025558386031208503,0.046308130433991866,0.9273295738088251,3_sp_gt_6,12305126,0.01,3
13,3.9393939393939394,0.5137779299781118,0.024111219221745143,0.04723315284587776,0.9160615172723293,3_sp_gt_6,12305126,0.01,3
14,4.242424242424242,0.619104078812675,0.023217012488177917,0.048602389840356114,0.9191373373598594,3_sp_gt_6,12305126,0.01,3
15,4.545454545454546,0.732338579531352,0.02215020038346016,0.0507662908059206,0.9238198140042536,3_sp_gt_6,12305126,0.01,3
16,4.848484848484849,0.8539439150926047,0.021155436384907713,0.05310578502280699,0.9346257830105928,3_sp_gt_6,12305126,0.01,3
17,5.151515151515151,0.9812477438906334,0.02014134709169305,0.057388172499803033,0.9328137072850129,3_sp_gt_6,12305126,0.01,3
18,5.454545454545455,1.1058226510588929,0.01957870740573952,0.06046309133734358,0.9045703335760168,3_sp_gt_6,12305126,0.01,3
19,5.757575757575758,1.2312489545700354,0.0190841288511773,0.06504379470050493,0.8967878779137112,3_sp_gt_6,12305126,0.01,3
