,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.07,0.06,0.07,1.0,3_sp_gt_6,10011807,0.01,3
1,0.30303030303030304,0.09221408837083156,0.05574091332379982,0.07023568519364083,1.0012852274505748,3_sp_gt_6,10011807,0.01,3
2,0.6060606060606061,0.12004038284909424,0.05128708502702386,0.07011016060441762,1.0038881006194358,3_sp_gt_6,10011807,0.01,3
3,0.9090909090909092,0.15521781983644362,0.047235615052734437,0.07000669717266951,0.9936965961942237,3_sp_gt_6,10011807,0.01,3
4,1.2121212121212122,0.20049589634710915,0.04451582395410605,0.07017829281306814,0.9930562126358748,3_sp_gt_6,10011807,0.01,3
5,1.5151515151515151,0.254652303322662,0.041395370505827436,0.07054104940174767,0.9922009647270111,3_sp_gt_6,10011807,0.01,3
6,1.8181818181818183,0.3157276363208659,0.03817678044416188,0.07176562434211547,0.9994806347878319,3_sp_gt_6,10011807,0.01,3
7,2.121212121212121,0.3933074938464715,0.03618185413968515,0.07234532690757149,0.9769124645068469,3_sp_gt_6,10011807,0.01,3
8,2.4242424242424243,0.48469509211451683,0.034001774547047246,0.0736675028051496,0.9859932918614545,3_sp_gt_6,10011807,0.01,3
9,2.7272727272727275,0.5844104586361145,0.03243226421164684,0.07555002918664702,0.9888817210216476,3_sp_gt_6,10011807,0.01,3
10,3.0303030303030303,0.7022231277863401,0.031217522647886756,0.0785367929349719,1.0054129646541483,3_sp_gt_6,10011807,0.01,3
11,3.3333333333333335,0.8297514023054546,0.030361008607866544,0.08134988330721211,1.0020020034143677,3_sp_gt_6,10011807,0.01,3
12,3.6363636363636367,0.9396262171343707,0.028946365981412103,0.08582459516143101,0.97680555816075,3_sp_gt_6,10011807,0.01,3
13,3.9393939393939394,1.0520386147000342,0.028200845158184138,0.09230380537878292,0.9772565537152328,3_sp_gt_6,10011807,0.01,3
14,4.242424242424242,1.1500895475101955,0.027711555289699465,0.0985238609270815,0.9759260549581459,3_sp_gt_6,10011807,0.01,3
15,4.545454545454546,1.256573735596433,0.02702708436494345,0.10595399525431692,0.9834270198972134,3_sp_gt_6,10011807,0.01,3
16,4.848484848484849,1.3344796136679864,0.02664557889788379,0.11529776169757075,0.9747735890933233,3_sp_gt_6,10011807,0.01,3
17,5.151515151515151,1.4015039176821542,0.026089058143967492,0.12495438085495132,0.9938086700042567,3_sp_gt_6,10011807,0.01,3
18,5.454545454545455,1.4672847998641647,0.025697247850424897,0.13600916517457476,0.9885059265757299,3_sp_gt_6,10011807,0.01,3
19,5.757575757575758,1.5424302579247875,0.02562440559796699,0.14868841842713504,0.9897765209531075,3_sp_gt_6,10011807,0.01,3
20,6.0606060606060606,1.5733162579625917,0.02525622477488438,0.16136488407551466,0.9788256847755241,3_sp_gt_6,10011807,0.01,3
21,6.363636363636364,1.618968830443054,0.02572289886801247,0.17423492054822068,0.9935083472653677,3_sp_gt_6,10011807,0.01,3
22,6.666666666666667,1.6165452358522883,0.02560923706159945,0.1905676600978962,1.0066777995666902,3_sp_gt_6,10011807,0.01,3
23,6.96969696969697,1.6418935339944016,0.026421871209916264,0.20571469749238103,1.0159032577437153,3_sp_gt_6,10011807,0.01,3
24,7.272727272727273,1.6708877728048794,0.0267533964271474,0.22296719818431074,1.0271696087216484,3_sp_gt_6,10011807,0.01,3
