,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.08,0.01,0.03,1.0,3_sp_gt_1,591973,0.01,3
1,0.30303030303030304,0.15068429096816202,0.02563437377828083,0.03756126099753517,1.022854970694038,3_sp_gt_1,591973,0.01,3
2,0.6060606060606061,0.26704561710389474,0.06288684802822117,0.04642758093635122,1.0257038471674707,3_sp_gt_1,591973,0.01,3
3,0.9090909090909092,0.45057152664851513,0.1416800619106434,0.05608423201354441,1.02937900901636,3_sp_gt_1,591973,0.01,3
4,1.2121212121212122,0.7075468531648372,0.27869394337453385,0.06906027442963682,1.0367653214069057,3_sp_gt_1,591973,0.01,3
5,1.5151515151515151,0.979220854549033,0.46271165541943127,0.08302061701442645,1.0245327617163082,3_sp_gt_1,591973,0.01,3
6,1.8181818181818183,1.2179429864693072,0.658318125284179,0.10017057774630996,1.0281441204665502,3_sp_gt_1,591973,0.01,3
7,2.121212121212121,1.3472736746205887,0.8193101941006165,0.12039359321630061,1.0168498373982722,3_sp_gt_1,591973,0.01,3
8,2.4242424242424243,1.411682210924062,0.9174790224078647,0.14636225602047212,1.0142779175104937,3_sp_gt_1,591973,0.01,3
9,2.7272727272727275,1.4360926847633733,0.9865494474656054,0.17527736124031248,1.0062518510763214,3_sp_gt_1,591973,0.01,3
10,3.0303030303030303,1.450593268217451,1.0271487338009475,0.2134925952768905,1.00544546993599,3_sp_gt_1,591973,0.01,3
11,3.3333333333333335,1.438247142317299,1.056505742045397,0.2567188506971032,0.979191022990734,3_sp_gt_1,591973,0.01,3
12,3.6363636363636367,1.4401752418720386,1.0711197342624408,0.3068470789767775,0.976057137198369,3_sp_gt_1,591973,0.01,3
13,3.9393939393939394,1.4269720682685747,1.0767107381015588,0.3656577135032824,0.9740778347443542,3_sp_gt_1,591973,0.01,3
14,4.242424242424242,1.3838072090806626,1.0323335750433498,0.42446257558612327,0.9683318883249193,3_sp_gt_1,591973,0.01,3
15,4.545454545454546,1.3573922787287227,1.016976192525834,0.48588342799802586,0.9726444116724784,3_sp_gt_1,591973,0.01,3
16,4.848484848484849,1.3037913764324116,1.0068507267950746,0.541717432461568,0.9676510534785742,3_sp_gt_1,591973,0.01,3
17,5.151515151515151,1.287073807993718,0.9982369588905569,0.5873506408011898,0.9775901559731163,3_sp_gt_1,591973,0.01,3
18,5.454545454545455,1.2630635620999202,0.981815000093674,0.639354227245778,0.9922085284061523,3_sp_gt_1,591973,0.01,3
19,5.757575757575758,1.245997620236128,0.9806372815672796,0.6815355283982585,1.0003092663265583,3_sp_gt_1,591973,0.01,3
20,6.0606060606060606,1.2140111455847036,0.9748976298265803,0.7167289077329877,0.9909303131440859,3_sp_gt_1,591973,0.01,3
21,6.363636363636364,1.1957697551004454,0.9760244904637284,0.7511939656084302,0.9952612559347995,3_sp_gt_1,591973,0.01,3
22,6.666666666666667,1.199592719047309,0.9711201453999522,0.7915471724360326,0.9751803752821392,3_sp_gt_1,591973,0.01,3
23,6.96969696969697,1.1816323314670931,0.9561618347532171,0.8293443847159865,0.9804314196368745,3_sp_gt_1,591973,0.01,3
24,7.272727272727273,1.1611322338866268,0.9458901788776504,0.8631186358287596,0.978736987981209,3_sp_gt_1,591973,0.01,3
25,7.575757575757576,1.1335719492217797,0.916079882443193,0.8574805042398468,0.9731670214360958,3_sp_gt_1,591973,0.01,3
26,7.878787878787879,1.1415261835016726,0.9222298228954684,0.8630746549355196,0.9774768145990306,3_sp_gt_1,591973,0.01,3
27,8.181818181818182,1.1245867429826424,0.925607169470995,0.8781035146761509,0.9829776570012586,3_sp_gt_1,591973,0.01,3
28,8.484848484848484,1.1271013218722816,0.9280095646739577,0.8949450365541273,0.9855621151557667,3_sp_gt_1,591973,0.01,3
29,8.787878787878789,1.1195967426390543,0.9469710072082916,0.9069342759725375,0.9800002363142372,3_sp_gt_1,591973,0.01,3
30,9.090909090909092,1.1342437460385528,0.937508182074877,0.9032650555492904,0.9914381140481902,3_sp_gt_1,591973,0.01,3
31,9.393939393939394,1.1065242796849384,0.9387578312539031,0.9070409817583072,0.9959243174704394,3_sp_gt_1,591973,0.01,3
32,9.696969696969697,1.083253940472115,0.9404614990206698,0.8975922603075498,0.9912598573202722,3_sp_gt_1,591973,0.01,3
33,10.0,1.086932241433901,0.9522984691569023,0.9100332454091791,1.0027649510550618,3_sp_gt_1,591973,0.01,3
34,10.303030303030303,1.0773350312085008,0.9672312662003778,0.9154268713080499,1.001224541287119,3_sp_gt_1,591973,0.01,3
35,10.606060606060606,1.0864033939233328,0.959247707338388,0.9146674654907501,0.9883107125081421,3_sp_gt_1,591973,0.01,3
36,10.90909090909091,1.078806955463063,0.9650044036635003,0.9122588091956461,0.9903197680567531,3_sp_gt_1,591973,0.01,3
37,11.212121212121213,1.0707379220405624,0.9657456330235366,0.9228946046032677,0.9780449066334539,3_sp_gt_1,591973,0.01,3
38,11.515151515151516,1.0594036592884775,0.9633517563380908,0.9419108678404369,0.9760904038456725,3_sp_gt_1,591973,0.01,3
39,11.818181818181818,1.0574551878957401,0.9792066820904792,0.9310784852651698,0.9732883411722958,3_sp_gt_1,591973,0.01,3
