,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.07,0.06,0.07,1.0,3_sp_gt_2,10011807,0.01,3
1,0.30303030303030304,0.09027972306477369,0.14571902179231203,0.09539129957022052,1.0012852274505748,3_sp_gt_2,10011807,0.01,3
2,0.6060606060606061,0.1170350315234863,0.33164557558162694,0.12536003728398631,1.0038881006194358,3_sp_gt_2,10011807,0.01,3
3,0.9090909090909092,0.15688408476815774,0.6857793096352907,0.1556913774748322,0.9936965961942237,3_sp_gt_2,10011807,0.01,3
4,1.2121212121212122,0.22558298646719518,1.2435260791800027,0.17761468055806595,0.9930562126358748,3_sp_gt_2,10011807,0.01,3
5,1.5151515151515151,0.3490650125223985,1.8081823300667579,0.18239748263020428,0.9922009647270111,3_sp_gt_2,10011807,0.01,3
6,1.8181818181818183,0.5556512396819393,2.132519905721458,0.17631138334228974,0.9994806347878319,3_sp_gt_2,10011807,0.01,3
7,2.121212121212121,0.8660982639774358,2.2108521757578137,0.16821830425313902,0.9769124645068469,3_sp_gt_2,10011807,0.01,3
8,2.4242424242424243,1.2192114215011898,2.0020977621094143,0.1703902584390071,0.9859932918614545,3_sp_gt_2,10011807,0.01,3
9,2.7272727272727275,1.4822629087550574,1.7191820658325345,0.18865605050011497,0.9888817210216476,3_sp_gt_2,10011807,0.01,3
10,3.0303030303030303,1.6335927402442945,1.4624486438263498,0.22563978571799,1.0054129646541483,3_sp_gt_2,10011807,0.01,3
11,3.3333333333333335,1.6727163427022471,1.2661878729259712,0.2784354173601951,1.0020020034143677,3_sp_gt_2,10011807,0.01,3
12,3.6363636363636367,1.6058551821402554,1.0987824042118972,0.35232245159271286,0.97680555816075,3_sp_gt_2,10011807,0.01,3
13,3.9393939393939394,1.5250060702200525,1.0158122907569573,0.4482284466760835,0.9772565537152328,3_sp_gt_2,10011807,0.01,3
14,4.242424242424242,1.4290835586710846,0.9661359504262824,0.5483315912102135,0.9759260549581459,3_sp_gt_2,10011807,0.01,3
15,4.545454545454546,1.3598785556246242,0.9268350905298092,0.6512321876593501,0.9834270198972134,3_sp_gt_2,10011807,0.01,3
16,4.848484848484849,1.2724467133080337,0.9033859827710118,0.7554355034639567,0.9747735890933233,3_sp_gt_2,10011807,0.01,3
17,5.151515151515151,1.1947924326786774,0.8812424645491411,0.8410786031828983,0.9938086700042567,3_sp_gt_2,10011807,0.01,3
18,5.454545454545455,1.134137951595824,0.8726682050873518,0.9129014227377715,0.9885059265757299,3_sp_gt_2,10011807,0.01,3
19,5.757575757575758,1.0960821349486949,0.8776566939283229,0.9701579301557018,0.9897765209531075,3_sp_gt_2,10011807,0.01,3
20,6.0606060606060606,1.0421025146947878,0.8681034903042378,1.002057387783699,0.9788256847755241,3_sp_gt_2,10011807,0.01,3
21,6.363636363636364,1.0131287733239687,0.8965195967155812,1.0172462036938146,0.9935083472653677,3_sp_gt_2,10011807,0.01,3
22,6.666666666666667,0.9724919250345934,0.9008678349437146,1.0340913059134278,1.0066777995666902,3_sp_gt_2,10011807,0.01,3
23,6.96969696969697,0.9594090297202514,0.9437332849081108,1.0307262439071327,1.0159032577437153,3_sp_gt_2,10011807,0.01,3
24,7.272727272727273,0.963233980929821,0.9609441263083932,1.025562871021193,1.0271696087216484,3_sp_gt_2,10011807,0.01,3
25,7.575757575757576,0.9601543734587118,0.9777193084436129,1.0262240176981354,1.028673037708006,3_sp_gt_2,10011807,0.01,3
