,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.09,0.05,0.08,1.0,3_sp_gt_1,11563241,0.01,3
1,0.30303030303030304,0.163819087077572,0.1231985527408523,0.09873327377598652,1.0085509329183926,3_sp_gt_1,11563241,0.01,3
2,0.6060606060606061,0.28604985798074256,0.27901692344644274,0.12062805378051994,1.026135172605871,3_sp_gt_1,11563241,0.01,3
3,0.9090909090909092,0.4418047083603827,0.5599944559855883,0.15306154874339303,1.0405639541279306,3_sp_gt_1,11563241,0.01,3
4,1.2121212121212122,0.6227833599384619,0.9295412049912061,0.1987220310738818,1.0439320007455037,3_sp_gt_1,11563241,0.01,3
5,1.5151515151515151,0.7600394578460404,1.2714205218464707,0.26181739230256157,1.054291876811723,3_sp_gt_1,11563241,0.01,3
6,1.8181818181818183,0.8448631540277791,1.4850192894756873,0.35795062785380943,1.070785045165853,3_sp_gt_1,11563241,0.01,3
7,2.121212121212121,0.885735924291771,1.5798195289201944,0.47866063464414854,1.0594468988769032,3_sp_gt_1,11563241,0.01,3
8,2.4242424242424243,0.8820367396296188,1.574630939509181,0.6182442646853146,1.0430369362539569,3_sp_gt_1,11563241,0.01,3
9,2.7272727272727275,0.8844287499320208,1.5265193258303453,0.769872213294278,1.0589403007033327,3_sp_gt_1,11563241,0.01,3
10,3.0303030303030303,0.8543060806100099,1.4391155015845296,0.897368913745503,1.0576267654354774,3_sp_gt_1,11563241,0.01,3
11,3.3333333333333335,0.8364139863735479,1.357275715574333,0.9909078773645945,1.0440002612960462,3_sp_gt_1,11563241,0.01,3
12,3.6363636363636367,0.8143981037194008,1.2810090233709965,1.0890330289533012,1.0471996123286487,3_sp_gt_1,11563241,0.01,3
13,3.9393939393939394,0.8084685924807291,1.2266092512218176,1.1273355221555024,1.0307999556150989,3_sp_gt_1,11563241,0.01,3
14,4.242424242424242,0.8095704391341033,1.211583258943712,1.147129675236094,1.0148179201281353,3_sp_gt_1,11563241,0.01,3
15,4.545454545454546,0.8216800782019473,1.1813675809447706,1.1722554948196318,1.01817470539641,3_sp_gt_1,11563241,0.01,3
16,4.848484848484849,0.799386907214336,1.150361940226987,1.1775690578262235,1.0138886595311583,3_sp_gt_1,11563241,0.01,3
17,5.151515151515151,0.7957157444681162,1.1469402251624803,1.1841900154939187,1.0278860171828046,3_sp_gt_1,11563241,0.01,3
18,5.454545454545455,0.7999862213847221,1.1282079972098793,1.1995235581169992,1.0100478597862461,3_sp_gt_1,11563241,0.01,3
19,5.757575757575758,0.8110311160402374,1.1108874855485609,1.1849504860386877,1.0154255410507684,3_sp_gt_1,11563241,0.01,3
20,6.0606060606060606,0.8113382990280176,1.111394843315683,1.1732053702401755,1.0159519255824783,3_sp_gt_1,11563241,0.01,3
21,6.363636363636364,0.8225215184706265,1.1253939609909525,1.1523785162935865,1.0130126036187947,3_sp_gt_1,11563241,0.01,3
22,6.666666666666667,0.8350705800245254,1.1055398298523895,1.144469148005242,1.0080023024049654,3_sp_gt_1,11563241,0.01,3
23,6.96969696969697,0.8365431684186232,1.1203521444185751,1.1162416781847417,1.0002326764586138,3_sp_gt_1,11563241,0.01,3
24,7.272727272727273,0.854359792333913,1.0999703385301094,1.1439568088168115,1.0036027996861656,3_sp_gt_1,11563241,0.01,3
25,7.575757575757576,0.8446613693105944,1.1097776938315247,1.1326098972131091,1.0139184454027805,3_sp_gt_1,11563241,0.01,3
26,7.878787878787879,0.8365716406529621,1.1076031513483824,1.120281331300714,1.0271153479570971,3_sp_gt_1,11563241,0.01,3
27,8.181818181818182,0.8547749871560613,1.1101915536284637,1.1366948756507678,1.0422892594876578,3_sp_gt_1,11563241,0.01,3
28,8.484848484848484,0.8665759224379646,1.080553941503987,1.1235779992798496,1.0410884649293084,3_sp_gt_1,11563241,0.01,3
29,8.787878787878789,0.8746989380804879,1.0571614919611185,1.1366318686998547,1.0377311601876407,3_sp_gt_1,11563241,0.01,3
30,9.090909090909092,0.8625925526894753,1.0587640120720458,1.1200155317564182,1.0440130528725535,3_sp_gt_1,11563241,0.01,3
31,9.393939393939394,0.885070044959652,1.060828084893084,1.1278080524878054,1.042042183422043,3_sp_gt_1,11563241,0.01,3
32,9.696969696969697,0.8991049969903127,1.0359191906632481,1.1267939072835826,1.0446210115079042,3_sp_gt_1,11563241,0.01,3
33,10.0,0.8872501869798969,1.0255576372921913,1.1064948431199857,1.048755266278735,3_sp_gt_1,11563241,0.01,3
34,10.303030303030303,0.8981537224050272,1.040935085944513,1.0839711842692132,1.0455270814521331,3_sp_gt_1,11563241,0.01,3
35,10.606060606060606,0.9049876499928802,1.0673091120783744,1.090066303070318,1.0525599419413438,3_sp_gt_1,11563241,0.01,3
36,10.90909090909091,0.9071301092760998,1.04865487413302,1.090195917140744,1.0538598227975633,3_sp_gt_1,11563241,0.01,3
37,11.212121212121213,0.9163076564772378,1.040708865235284,1.0751818998639624,1.0677141445920006,3_sp_gt_1,11563241,0.01,3
38,11.515151515151516,0.9234886371380144,1.0538445148191036,1.0835935339481078,1.057223129214002,3_sp_gt_1,11563241,0.01,3
39,11.818181818181818,0.9139200575935178,1.0431915465734034,1.0852766987485098,1.0479536579381183,3_sp_gt_1,11563241,0.01,3
40,12.121212121212121,0.9295272251685935,1.0361752027477624,1.0691903016903643,1.038363072873792,3_sp_gt_1,11563241,0.01,3
41,12.424242424242424,0.9284519255223921,1.0170057711840084,1.083303511240874,1.0516890436306574,3_sp_gt_1,11563241,0.01,3
42,12.727272727272728,0.9467961377082413,1.0223662444594357,1.07456615333646,1.0513063094004154,3_sp_gt_1,11563241,0.01,3
43,13.030303030303031,0.9495422852953518,1.0104080263984025,1.0575141406353794,1.0581293696659415,3_sp_gt_1,11563241,0.01,3
44,13.333333333333334,0.9609010625322784,1.009843840330232,1.0477752530265452,1.0447807464162464,3_sp_gt_1,11563241,0.01,3
45,13.636363636363637,0.9755458205861348,1.014145220029179,1.0356588624660006,1.0529200805782857,3_sp_gt_1,11563241,0.01,3
46,13.93939393939394,0.9678184880310117,0.9928809337972894,1.0152690138376008,1.0575281036991582,3_sp_gt_1,11563241,0.01,3
47,14.242424242424242,0.9755749135421906,0.9862936339903433,1.0083139061439372,1.0554973899742581,3_sp_gt_1,11563241,0.01,3
48,14.545454545454547,0.9894591434827514,0.9880439499744158,1.008802350023164,1.0299365531538969,3_sp_gt_1,11563241,0.01,3
49,14.84848484848485,1.0036254693403777,1.006226208131705,1.0155730083338161,1.0562826659827376,3_sp_gt_1,11563241,0.01,3
50,15.151515151515152,1.014681474753526,1.0046127724316074,1.0202775459440634,1.048957241984594,3_sp_gt_1,11563241,0.01,3
51,15.454545454545455,1.0094856127365377,0.9939390154146607,1.0133619112842633,1.050220992377939,3_sp_gt_1,11563241,0.01,3
52,15.757575757575758,1.003850430188395,0.9861875882664265,1.0281092058275356,1.0425097174027613,3_sp_gt_1,11563241,0.01,3
53,16.060606060606062,1.0111162318640095,0.9879325160119037,1.0244060410735127,1.040791669766818,3_sp_gt_1,11563241,0.01,3
54,16.363636363636363,1.0151473825252544,0.9814540363417924,1.0060806336948793,1.0407005375740623,3_sp_gt_1,11563241,0.01,3
55,16.666666666666668,1.016580910633655,1.0091967474674608,1.0082998468185576,1.0483958324636122,3_sp_gt_1,11563241,0.01,3
56,16.96969696969697,1.0080588349825321,1.0085513882259904,1.0152503030403879,1.0304822300765266,3_sp_gt_1,11563241,0.01,3
57,17.272727272727273,1.0036020315088185,1.0136945275841514,1.0161835362156524,1.0282397559867424,3_sp_gt_1,11563241,0.01,3
58,17.575757575757578,0.9942944917971546,0.9969905861835974,1.0236218132016464,1.0231600070451543,3_sp_gt_1,11563241,0.01,3
59,17.87878787878788,1.0031042875307385,0.98921953359433,1.0063680179776553,1.0300118065488202,3_sp_gt_1,11563241,0.01,3
