,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.07,0.06,0.07,1.0,3_sp_gt_7,10011807,0.01,3
1,0.30303030303030304,0.06607673559651699,0.14560828650890686,0.11914880025170813,1.0012852274505748,3_sp_gt_7,10011807,0.01,3
2,0.6060606060606061,0.0641265797675451,0.33178206302833346,0.19333488092540121,1.0038881006194358,3_sp_gt_7,10011807,0.01,3
3,0.9090909090909092,0.0662562508293584,0.6859154238296333,0.2908599146345753,0.9936965961942237,3_sp_gt_7,10011807,0.01,3
4,1.2121212121212122,0.07601857482769606,1.2434772742013653,0.3912232035914428,0.9930562126358748,3_sp_gt_7,10011807,0.01,3
5,1.5151515151515151,0.09768966422257504,1.8300626707839127,0.4576478686831078,0.9922009647270111,3_sp_gt_7,10011807,0.01,3
6,1.8181818181818183,0.1363804136473274,2.2524068543873956,0.4807869895911943,0.9994806347878319,3_sp_gt_7,10011807,0.01,3
7,2.121212121212121,0.2027967357706739,2.5414156810885498,0.46490480592911004,0.9769124645068469,3_sp_gt_7,10011807,0.01,3
8,2.4242424242424243,0.3048673411212835,2.6167333448909527,0.43407719211007334,0.9859932918614545,3_sp_gt_7,10011807,0.01,3
9,2.7272727272727275,0.4393183338156887,2.604093805813831,0.4022390167850881,0.9888817210216476,3_sp_gt_7,10011807,0.01,3
10,3.0303030303030303,0.6055651161846755,2.5101322857493913,0.37609468863858064,1.0054129646541483,3_sp_gt_7,10011807,0.01,3
11,3.3333333333333335,0.7765387743581836,2.362192160085912,0.35138107496296955,1.0020020034143677,3_sp_gt_7,10011807,0.01,3
12,3.6363636363636367,0.9010458564487113,2.132090112485538,0.33748555993934176,0.97680555816075,3_sp_gt_7,10011807,0.01,3
13,3.9393939393939394,0.9833062290472206,1.9869673717644272,0.3379221445289063,0.9772565537152328,3_sp_gt_7,10011807,0.01,3
14,4.242424242424242,1.0226771484369241,1.8730462172173896,0.33930445633896733,0.9759260549581459,3_sp_gt_7,10011807,0.01,3
15,4.545454545454546,1.0527107798510331,1.7689613445024321,0.3463587074135391,0.9834270198972134,3_sp_gt_7,10011807,0.01,3
16,4.848484848484849,1.0488866708429914,1.7030891378543143,0.36019064457591216,0.9747735890933233,3_sp_gt_7,10011807,0.01,3
17,5.151515151515151,1.0402769569727957,1.6421845327257458,0.3743726615951395,0.9938086700042567,3_sp_gt_7,10011807,0.01,3
18,5.454545454545455,1.0355252073509433,1.6073005604053223,0.39230801035998114,0.9885059265757299,3_sp_gt_7,10011807,0.01,3
19,5.757575757575758,1.0444671390410594,1.5937721377882186,0.41258032723054316,0.9897765209531075,3_sp_gt_7,10011807,0.01,3
20,6.0606060606060606,1.0319504843667668,1.5475725547526855,0.4283685953212704,0.9788256847755241,3_sp_gt_7,10011807,0.01,3
21,6.363636363636364,1.0335184837057052,1.5637609756251367,0.44439777230914856,0.9935083472653677,3_sp_gt_7,10011807,0.01,3
22,6.666666666666667,1.0151126495078266,1.525849878951952,0.46379690695338777,1.0066777995666902,3_sp_gt_7,10011807,0.01,3
23,6.96969696969697,1.0178419609543117,1.5527159778281465,0.4801366106717889,1.0159032577437153,3_sp_gt_7,10011807,0.01,3
24,7.272727272727273,1.031856065103586,1.527823214699433,0.49555132503375016,1.0271696087216484,3_sp_gt_7,10011807,0.01,3
25,7.575757575757576,1.0305967982981583,1.5063704193275107,0.51446061393388,1.028673037708006,3_sp_gt_7,10011807,0.01,3
26,7.878787878787879,1.041487758957679,1.4766528856099608,0.5252655757603287,1.0400622280479483,3_sp_gt_7,10011807,0.01,3
27,8.181818181818182,1.0349109436445467,1.46679540613205,0.5536110808382018,1.0304810064947842,3_sp_gt_7,10011807,0.01,3
28,8.484848484848484,1.0426703604713883,1.44880125005836,0.5687611842719491,1.026267406335655,3_sp_gt_7,10011807,0.01,3
29,8.787878787878789,1.0396352113931684,1.4178641061482764,0.5821742733618274,1.0281586415967503,3_sp_gt_7,10011807,0.01,3
30,9.090909090909092,1.0391079342243548,1.43623263704443,0.5947628143251898,1.0175617023353418,3_sp_gt_7,10011807,0.01,3
31,9.393939393939394,1.0331177920167034,1.4171881880697021,0.6096594309020852,1.0068950556997243,3_sp_gt_7,10011807,0.01,3
32,9.696969696969697,1.027665743095137,1.3902969324606242,0.6138799991342856,0.9995854221185384,3_sp_gt_7,10011807,0.01,3
33,10.0,1.0133563118285411,1.3717858082733179,0.6261398839466902,0.9795242927731806,3_sp_gt_7,10011807,0.01,3
34,10.303030303030303,1.018272255453766,1.3766788433487227,0.647229017022217,0.9891765791868872,3_sp_gt_7,10011807,0.01,3
35,10.606060606060606,1.0214586395215612,1.351778822734185,0.659287854688366,0.9836450060453119,3_sp_gt_7,10011807,0.01,3
36,10.90909090909091,1.0230612381127093,1.3518551615236423,0.6768314160421122,0.9872677701574016,3_sp_gt_7,10011807,0.01,3
37,11.212121212121213,1.0288863293399633,1.3337591196232692,0.6889161778793209,0.9896847781209974,3_sp_gt_7,10011807,0.01,3
38,11.515151515151516,1.0209043058383267,1.3196971319897313,0.7066772521399602,1.010957638113163,3_sp_gt_7,10011807,0.01,3
39,11.818181818181818,1.02063625213634,1.3171556641747264,0.7173934270521387,1.0229330984628136,3_sp_gt_7,10011807,0.01,3
40,12.121212121212121,1.0093004084642885,1.2738491766888798,0.7272030533275476,1.034640962008266,3_sp_gt_7,10011807,0.01,3
41,12.424242424242424,1.0097233865331032,1.2632152992252337,0.7518400729398412,1.0354852760992839,3_sp_gt_7,10011807,0.01,3
42,12.727272727272728,1.023741987009298,1.2403234146218682,0.7413429479956173,1.0338640040680176,3_sp_gt_7,10011807,0.01,3
43,13.030303030303031,1.0205304274282805,1.2215863419220558,0.7587000555736215,1.0124419337290678,3_sp_gt_7,10011807,0.01,3
44,13.333333333333334,1.0175368694829674,1.2112828205142272,0.7677476145342771,1.0399921093256814,3_sp_gt_7,10011807,0.01,3
45,13.636363636363637,1.0159683046085368,1.1946784635077676,0.7733274264235482,1.055623977556227,3_sp_gt_7,10011807,0.01,3
46,13.93939393939394,0.9966999646606077,1.1881919461975166,0.7879880759472334,1.0693809726276817,3_sp_gt_7,10011807,0.01,3
47,14.242424242424242,0.964315425988651,1.1992530528710195,0.8079635825322934,1.0611194123195806,3_sp_gt_7,10011807,0.01,3
48,14.545454545454547,0.9707020337764362,1.2144288033467174,0.8259534905945706,1.0595605103909158,3_sp_gt_7,10011807,0.01,3
49,14.84848484848485,0.9918425805853556,1.1868357683401716,0.8277077175544569,1.0622500016515282,3_sp_gt_7,10011807,0.01,3
50,15.151515151515152,1.0042038328716434,1.2190178040533908,0.8442200791042538,1.0609036513749777,3_sp_gt_7,10011807,0.01,3
51,15.454545454545455,1.012179143141758,1.187538015008158,0.8431031157468983,1.0596928745670284,3_sp_gt_7,10011807,0.01,3
52,15.757575757575758,1.0325485327454007,1.1939032452112741,0.8547167343112987,1.0580633128374244,3_sp_gt_7,10011807,0.01,3
53,16.060606060606062,1.0313783208613334,1.1574106608502628,0.8559432195419049,1.0697341542934935,3_sp_gt_7,10011807,0.01,3
54,16.363636363636363,1.035599753678099,1.1340535519144455,0.8695096306149456,1.0814309177531558,3_sp_gt_7,10011807,0.01,3
55,16.666666666666668,1.0227748226274314,1.1468553759377351,0.8832492746981703,1.0809152393425603,3_sp_gt_7,10011807,0.01,3
56,16.96969696969697,1.0247558238675603,1.1461796067861139,0.8924768470429115,1.0739756481466973,3_sp_gt_7,10011807,0.01,3
57,17.272727272727273,1.0347987165353603,1.1222088477419527,0.8799110235683371,1.0850014792212084,3_sp_gt_7,10011807,0.01,3
58,17.575757575757578,1.0035982660540066,1.0958520663946332,0.8726900780156334,1.1156583631481822,3_sp_gt_7,10011807,0.01,3
59,17.87878787878788,1.0205681490918732,1.1143061152525573,0.8804117693539864,1.11632136410796,3_sp_gt_7,10011807,0.01,3
60,18.181818181818183,1.0106049945428033,1.1296764324196498,0.8894935807318287,1.1124822071963394,3_sp_gt_7,10011807,0.01,3
61,18.484848484848484,1.0198805418437202,1.1213103068650594,0.8992743040780965,1.1150519528763843,3_sp_gt_7,10011807,0.01,3
62,18.78787878787879,1.0078920410072412,1.1092032422713791,0.9192412945951042,1.1221850829174902,3_sp_gt_7,10011807,0.01,3
63,19.09090909090909,1.019566603708738,1.1142542244023874,0.9191621127194975,1.1314163059980722,3_sp_gt_7,10011807,0.01,3
