,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.01,0.02,0.09,1.0,3_sp_gt_5,10435541,0.01,3
1,0.30303030303030304,0.016567401866369517,0.011908652182624714,0.07657266544968573,0.9833031147922855,3_sp_gt_5,10435541,0.01,3
2,0.6060606060606061,0.026838976720154485,0.007088238362599786,0.0634812499435172,0.9733424058804715,3_sp_gt_5,10435541,0.01,3
3,0.9090909090909092,0.04324346765185266,0.004329304070544901,0.05376393429030303,0.9713551143473951,3_sp_gt_5,10435541,0.01,3
4,1.2121212121212122,0.07040353670384124,0.002607155992513255,0.04512695693005878,0.96990906651921,3_sp_gt_5,10435541,0.01,3
5,1.5151515151515151,0.11570269818631776,0.0,0.038964352413934984,0.9695840074696223,3_sp_gt_5,10435541,0.01,3
6,1.8181818181818183,0.18421541826613755,0.0,0.033178427128295274,0.9768705466800714,3_sp_gt_5,10435541,0.01,3
7,2.121212121212121,0.2923742589531864,0.0,0.028768363803552254,0.9887136771768147,3_sp_gt_5,10435541,0.01,3
8,2.4242424242424243,0.4605489541465143,0.0,0.025151879619051937,0.9948215828895098,3_sp_gt_5,10435541,0.01,3
9,2.7272727272727275,0.6953730364953266,0.0,0.023055521702701517,0.9970273816516747,3_sp_gt_5,10435541,0.01,3
10,3.0303030303030303,1.0304270006393113,0.0,0.02169642697334177,1.00290168141636,3_sp_gt_5,10435541,0.01,3
11,3.3333333333333335,1.402780143954352,0.0,0.021313894996302846,0.9945180355763018,3_sp_gt_5,10435541,0.01,3
12,3.6363636363636367,1.8350860148584993,0.0,0.02144455516881153,0.9915477563644709,3_sp_gt_5,10435541,0.01,3
13,3.9393939393939394,2.229671127094576,0.0,0.023029354895034104,1.0124105296065575,3_sp_gt_5,10435541,0.01,3
14,4.242424242424242,2.5224129907282284,0.0,0.02613194002448146,1.0143862326389745,3_sp_gt_5,10435541,0.01,3
15,4.545454545454546,2.8018342816112205,0.0,0.03048955573373987,1.0201573969490147,3_sp_gt_5,10435541,0.01,3
16,4.848484848484849,2.97610093577146,0.0,0.03647937032033524,1.03459640287039,3_sp_gt_5,10435541,0.01,3
17,5.151515151515151,3.049735293989631,0.0,0.044288486161658425,1.0205415177353883,3_sp_gt_5,10435541,0.01,3
18,5.454545454545455,3.1890857256712324,0.0,0.055089943064725165,1.0181648188023225,3_sp_gt_5,10435541,0.01,3
19,5.757575757575758,3.2182258860671444,0.0,0.06911968006013687,1.0149209496922214,3_sp_gt_5,10435541,0.01,3
20,6.0606060606060606,3.284525338911856,0.0,0.08802356931650636,1.0094752759258907,3_sp_gt_5,10435541,0.01,3
21,6.363636363636364,3.265642458247796,0.0,0.11187202176709912,1.0219003555409412,3_sp_gt_5,10435541,0.01,3
22,6.666666666666667,3.219684194296662,0.0,0.13903254542977028,1.0351412498619947,3_sp_gt_5,10435541,0.01,3
23,6.96969696969697,3.115432116281636,0.0,0.16922140920478873,1.0277205057439696,3_sp_gt_5,10435541,0.01,3
24,7.272727272727273,3.1181134252710625,0.0,0.20422669242155195,1.0419694244106652,3_sp_gt_5,10435541,0.01,3
25,7.575757575757576,3.121141645891834,0.0,0.24878026874256473,1.0428846879196902,3_sp_gt_5,10435541,0.01,3
26,7.878787878787879,3.148399562068724,0.0,0.29303454001728113,1.0336186390411555,3_sp_gt_5,10435541,0.01,3
27,8.181818181818182,3.076788609485621,0.0,0.34451092457479604,1.0343928110914806,3_sp_gt_5,10435541,0.01,3
28,8.484848484848484,3.007334467160873,0.0,0.41152248639164124,1.0319923607614963,3_sp_gt_5,10435541,0.01,3
29,8.787878787878789,2.941635246625712,0.0,0.46723875695702616,1.0364976416736262,3_sp_gt_5,10435541,0.01,3
30,9.090909090909092,2.9173992269693683,0.0,0.5296932789744776,1.0295802541153336,3_sp_gt_5,10435541,0.01,3
31,9.393939393939394,2.8414850055096084,0.0,0.5973921940005861,1.021954508621425,3_sp_gt_5,10435541,0.01,3
32,9.696969696969697,2.771222564571138,0.0,0.6534445222827286,1.03116562775687,3_sp_gt_5,10435541,0.01,3
33,10.0,2.739922133698184,0.0,0.6948161152664417,1.030827058157517,3_sp_gt_5,10435541,0.01,3
34,10.303030303030303,2.66115121788461,0.0,0.7393989272837633,1.0196162433240574,3_sp_gt_5,10435541,0.01,3
35,10.606060606060606,2.6161950853432954,0.0,0.7760150296699505,1.0130662750937554,3_sp_gt_5,10435541,0.01,3
36,10.90909090909091,2.567282851755867,0.0,0.8132461440355455,1.0200463463914768,3_sp_gt_5,10435541,0.01,3
37,11.212121212121213,2.514685634012761,0.0,0.8394226374302948,1.0184160391755013,3_sp_gt_5,10435541,0.01,3
