,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.09,0.03,0.04,1.0,3_sp_gt_4,10999907,0.01,3
1,0.30303030303030304,0.09503643136679195,0.036825660913071816,0.047066572825536675,1.0233378495577168,3_sp_gt_4,10999907,0.01,3
2,0.6060606060606061,0.10275515086330361,0.044956716846506296,0.05450961308383567,1.0114028838515468,3_sp_gt_4,10999907,0.01,3
3,0.9090909090909092,0.11042730874079805,0.05403800932434702,0.062486241270132775,1.0223134952063722,3_sp_gt_4,10999907,0.01,3
4,1.2121212121212122,0.1171783212518221,0.06589126934503756,0.07200610515541497,1.0311680996658124,3_sp_gt_4,10999907,0.01,3
5,1.5151515151515151,0.12300547857472775,0.08056442417472114,0.08280615721869013,1.0436280203331665,3_sp_gt_4,10999907,0.01,3
6,1.8181818181818183,0.13190178285052379,0.0965735678499038,0.0969472785870953,1.0445850800176255,3_sp_gt_4,10999907,0.01,3
7,2.121212121212121,0.1403918830804151,0.11853465485915086,0.11214817794295376,1.0372689637596677,3_sp_gt_4,10999907,0.01,3
8,2.4242424242424243,0.14921953617910572,0.14330864216349515,0.12734018684692078,1.0282900228970382,3_sp_gt_4,10999907,0.01,3
9,2.7272727272727275,0.16062040758999022,0.17110280495536398,0.14611074589156253,1.044885605792605,3_sp_gt_4,10999907,0.01,3
10,3.0303030303030303,0.16882274798512156,0.2080879387241651,0.16429460669263624,1.0395454263734398,3_sp_gt_4,10999907,0.01,3
11,3.3333333333333335,0.18482552671295688,0.2501735073323645,0.1838189057586599,1.0262082199351994,3_sp_gt_4,10999907,0.01,3
12,3.6363636363636367,0.2003166841850528,0.2932138368998056,0.20400634997804531,1.0259064350644274,3_sp_gt_4,10999907,0.01,3
13,3.9393939393939394,0.21597206271393454,0.3454660542009968,0.22590569154748855,1.024172418385836,3_sp_gt_4,10999907,0.01,3
14,4.242424242424242,0.2324465834351587,0.4017017700043924,0.24877846644871185,1.032569712938574,3_sp_gt_4,10999907,0.01,3
15,4.545454545454546,0.25510433800860527,0.477409457952478,0.2760121418763725,1.0287292846503109,3_sp_gt_4,10999907,0.01,3
16,4.848484848484849,0.2882488701130755,0.547533336372966,0.2960768030437123,1.0320428906508698,3_sp_gt_4,10999907,0.01,3
17,5.151515151515151,0.3173906061176153,0.6223910844670998,0.3169363911603979,1.0310133832385786,3_sp_gt_4,10999907,0.01,3
18,5.454545454545455,0.35342437236317653,0.690938132968924,0.33036866399952847,1.0100125167826939,3_sp_gt_4,10999907,0.01,3
19,5.757575757575758,0.39674424629589633,0.7614980411368663,0.34740507050360303,1.0079099956877404,3_sp_gt_4,10999907,0.01,3
20,6.0606060606060606,0.44846386187515924,0.8143424021808042,0.354303431582132,1.0025331653300409,3_sp_gt_4,10999907,0.01,3
21,6.363636363636364,0.5075625127945077,0.8650502220953487,0.3628507452509978,1.0065516556035121,3_sp_gt_4,10999907,0.01,3
22,6.666666666666667,0.5733039174374865,0.8889569179293955,0.37236736688509403,1.0030138957810486,3_sp_gt_4,10999907,0.01,3
23,6.96969696969697,0.6364852538674208,0.8792349601543531,0.38144161353592115,1.0072886865736648,3_sp_gt_4,10999907,0.01,3
24,7.272727272727273,0.7155284241872318,0.858644228455156,0.3927345920102798,1.008189620503215,3_sp_gt_4,10999907,0.01,3
25,7.575757575757576,0.7925783207101929,0.8226213365537546,0.4085728725793084,1.003552386710657,3_sp_gt_4,10999907,0.01,3
26,7.878787878787879,0.8586696926683902,0.7634763578517031,0.4482879073520917,1.0239579556066867,3_sp_gt_4,10999907,0.01,3
27,8.181818181818182,0.9054318779364551,0.7093841979691227,0.48626843602038017,1.0224718736628793,3_sp_gt_4,10999907,0.01,3
28,8.484848484848484,0.9385604103482218,0.6647735185178232,0.5333084870067867,1.0118520315766055,3_sp_gt_4,10999907,0.01,3
29,8.787878787878789,0.9507368485786274,0.6209830281590121,0.5879776746959673,1.031660198116988,3_sp_gt_4,10999907,0.01,3
30,9.090909090909092,0.9559895124506392,0.5834870003177046,0.64711129064354,1.0301231323955606,3_sp_gt_4,10999907,0.01,3
31,9.393939393939394,0.926345940356052,0.5677412656780078,0.7244647783001797,1.0216164032052297,3_sp_gt_4,10999907,0.01,3
32,9.696969696969697,0.8930686400823729,0.5806212382319349,0.7944833313329034,1.0129727989872936,3_sp_gt_4,10999907,0.01,3
33,10.0,0.868573557794455,0.6127727910835074,0.8582525955743827,1.0047387147288376,3_sp_gt_4,10999907,0.01,3
34,10.303030303030303,0.8419666797032749,0.6573866851597951,0.9261771850476848,1.0223486105867672,3_sp_gt_4,10999907,0.01,3
35,10.606060606060606,0.8226580092827477,0.7052199130651118,0.962408627620052,1.0231071951822421,3_sp_gt_4,10999907,0.01,3
36,10.90909090909091,0.7815132757396339,0.7609251613703713,0.9965538698239846,1.0111608053174976,3_sp_gt_4,10999907,0.01,3
37,11.212121212121213,0.7698396254720158,0.8535610710769269,1.0047229449976616,1.0140881108143731,3_sp_gt_4,10999907,0.01,3
38,11.515151515151516,0.7574897544297517,0.952529314545317,1.0013959443272087,0.9981991225507826,3_sp_gt_4,10999907,0.01,3
39,11.818181818181818,0.7766723393707413,1.029021986093999,0.9744075999852837,0.9951158008665956,3_sp_gt_4,10999907,0.01,3
40,12.121212121212121,0.8109193565558139,1.1124313803707417,0.9543262024659789,0.990079840717595,3_sp_gt_4,10999907,0.01,3
41,12.424242424242424,0.8765653653169342,1.1558228158015986,0.9168480824236566,1.0059113909798896,3_sp_gt_4,10999907,0.01,3
42,12.727272727272728,0.9215301238587835,1.1586858003220188,0.8725744142335226,0.9894869842427341,3_sp_gt_4,10999907,0.01,3
43,13.030303030303031,0.9842140573085411,1.1303585161148166,0.8500337960897278,0.9840265087837459,3_sp_gt_4,10999907,0.01,3
44,13.333333333333334,1.0177098823013144,1.050147043971721,0.8514811527064611,0.9822729737058664,3_sp_gt_4,10999907,0.01,3
45,13.636363636363637,1.055182822426254,0.9896322262640442,0.8491727069856324,0.9679645973659512,3_sp_gt_4,10999907,0.01,3
46,13.93939393939394,1.0654406241728362,0.9264152287881635,0.8395167265914777,0.9797989120923749,3_sp_gt_4,10999907,0.01,3
47,14.242424242424242,1.0633733954077305,0.8823867923300477,0.8810424777938277,0.9662747436273467,3_sp_gt_4,10999907,0.01,3
48,14.545454545454547,1.0425339275566439,0.8413999490283199,0.9145368572492741,0.9755259996642218,3_sp_gt_4,10999907,0.01,3
49,14.84848484848485,1.0298717621718319,0.8358933996679548,0.9594830518690668,0.9738399332409211,3_sp_gt_4,10999907,0.01,3
50,15.151515151515152,1.0053552741955938,0.8377711626981369,0.997538317473327,0.9737179014661608,3_sp_gt_4,10999907,0.01,3
51,15.454545454545455,0.9508860091905138,0.8497376101337519,1.0318620987333302,0.9610576953528573,3_sp_gt_4,10999907,0.01,3
52,15.757575757575758,0.9212533071108211,0.8955013955712493,1.0672903116754209,0.9694822010977231,3_sp_gt_4,10999907,0.01,3
53,16.060606060606062,0.8963783181331049,0.9674061149439903,1.074206923931825,0.9677702999850857,3_sp_gt_4,10999907,0.01,3
54,16.363636363636363,0.8987785813329656,1.0174145352238804,1.047186800118407,0.9528449264024363,3_sp_gt_4,10999907,0.01,3
55,16.666666666666668,0.9119023746522332,1.0596897227166464,1.014139608533899,0.9452613433948439,3_sp_gt_4,10999907,0.01,3
56,16.96969696969697,0.9387693907900329,1.0707821711066596,0.992244917751692,0.9552996779158294,3_sp_gt_4,10999907,0.01,3
57,17.272727272727273,0.9664609763384142,1.082311955358766,0.9606901053976074,0.9536593857560075,3_sp_gt_4,10999907,0.01,3
58,17.575757575757578,0.9769322091414566,1.0844571628987119,0.9502358555220487,0.9579197514047231,3_sp_gt_4,10999907,0.01,3
59,17.87878787878788,1.0018034125188457,1.0634178065685163,0.9347619285421521,0.9687029642178347,3_sp_gt_4,10999907,0.01,3
60,18.181818181818183,1.0132940852404078,1.0304685527088813,0.940690241192155,0.9616164611221524,3_sp_gt_4,10999907,0.01,3
61,18.484848484848484,1.027116570722278,1.0115870682585832,0.936163772424164,0.966707043626632,3_sp_gt_4,10999907,0.01,3
62,18.78787878787879,1.0353462672609015,0.9890372892256106,0.9352280219587712,0.9467671376078622,3_sp_gt_4,10999907,0.01,3
63,19.09090909090909,1.0309803636131942,0.954283238560545,0.9573686362962746,0.9417130337577443,3_sp_gt_4,10999907,0.01,3
64,19.393939393939394,1.0336272690550643,0.9514406328688917,0.980659401842255,0.9353087806140634,3_sp_gt_4,10999907,0.01,3
65,19.6969696969697,1.0172929560254564,0.935420544913992,0.9839435690378181,0.9384156258097865,3_sp_gt_4,10999907,0.01,3
66,20.0,1.0048530590420555,0.9284475549077996,0.9944025420547182,0.9340717983252029,3_sp_gt_4,10999907,0.01,3
67,20.303030303030305,0.9733787343019695,0.9281192037411653,0.9892119925237769,0.952909688437566,3_sp_gt_4,10999907,0.01,3
