,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.04,0.06,0.03,1.0,3_sp_gt_4,4211685,0.1,3
1,0.30303030303030304,0.035374617557097206,0.07109477102748596,0.028366399302199405,1.0819135990532367,3_sp_gt_4,4211685,0.1,3
2,0.6060606060606061,0.034213686832636925,0.10972154872214367,0.028233114571932418,0.8512182203404975,3_sp_gt_4,4211685,0.1,3
3,0.9090909090909092,0.035029848152903435,0.15168558007616878,0.03217337063501759,0.8308069315501122,3_sp_gt_4,4211685,0.1,3
4,1.2121212121212122,0.03417996998930754,0.20612594648148103,0.03412957696822893,0.6932405658223737,3_sp_gt_4,4211685,0.1,3
5,1.5151515151515151,0.036357270689458224,0.2658326335306175,0.036139299476940764,0.6892333867568424,3_sp_gt_4,4211685,0.1,3
6,1.8181818181818183,0.03772761807661431,0.3291710733530309,0.04450323929416594,0.716916934334362,3_sp_gt_4,4211685,0.1,3
7,2.121212121212121,0.036689216231774964,0.43359323117204057,0.05164000967306272,0.6807351518688588,3_sp_gt_4,4211685,0.1,3
8,2.4242424242424243,0.04584523555134657,0.5112111700106936,0.0510069375056546,0.6879093966635079,3_sp_gt_4,4211685,0.1,3
9,2.7272727272727275,0.0335614103280996,0.6831954415087353,0.058523265077428124,0.6277237379852479,3_sp_gt_4,4211685,0.1,3
10,3.0303030303030303,0.043683385342717186,0.7473570674707442,0.06511536091149665,0.651911437190371,3_sp_gt_4,4211685,0.1,3
11,3.3333333333333335,0.0629182980118482,0.8311154145491312,0.06031986469255942,0.7346830307262261,3_sp_gt_4,4211685,0.1,3
12,3.6363636363636367,0.08792111251576536,0.847849301612425,0.06186349217792515,0.6125260057423475,3_sp_gt_4,4211685,0.1,3
13,3.9393939393939394,0.11680900015449047,0.8818752081742363,0.06375906439673443,0.5731088930891157,3_sp_gt_4,4211685,0.1,3
14,4.242424242424242,0.10755754408149826,1.1179715714358163,0.06524526385389996,0.5372864283610602,3_sp_gt_4,4211685,0.1,3
15,4.545454545454546,0.14587759561863511,1.1823642727120922,0.06610140001585034,0.5533008483784893,3_sp_gt_4,4211685,0.1,3
16,4.848484848484849,0.17418490625635086,1.3848209820968091,0.06397248982046058,0.7194996152837342,3_sp_gt_4,4211685,0.1,3
17,5.151515151515151,0.22351389471722868,1.3386718168452434,0.06334770026016902,0.5202851996937958,3_sp_gt_4,4211685,0.1,3
18,5.454545454545455,0.28554531548896667,1.2849128994252268,0.053637182343262986,0.5560528768982379,3_sp_gt_4,4211685,0.1,3
19,5.757575757575758,0.27277736147403286,1.3037954403643155,0.05638466031132362,0.48461646650497425,3_sp_gt_4,4211685,0.1,3
20,6.0606060606060606,0.3816000893109103,1.2364687808608212,0.05796372306211838,0.44558196087407737,3_sp_gt_4,4211685,0.1,3
21,6.363636363636364,0.3848721294806379,1.2132737969618452,0.05638518958070047,0.4374973106738177,3_sp_gt_4,4211685,0.1,3
22,6.666666666666667,0.46302278068446023,0.952656955564896,0.05238986758056913,0.38018093827392563,3_sp_gt_4,4211685,0.1,3
23,6.96969696969697,0.6467055894577736,0.9835937600381097,0.05156629060805046,0.35190095626909235,3_sp_gt_4,4211685,0.1,3
