,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.09,0.09,0.01,1.0,3_sp_gt_2,12733201,0.01,3
1,0.30303030303030304,0.11544651888427127,0.2191574012346221,0.013525648499128547,0.97854682037959,3_sp_gt_2,12733201,0.01,3
2,0.6060606060606061,0.1537967060323626,0.5030358006837984,0.017932663518192525,0.9779806889335244,3_sp_gt_2,12733201,0.01,3
3,0.9090909090909092,0.21587098618475206,0.9996600976570026,0.022277354600522863,0.9709581974202414,3_sp_gt_2,12733201,0.01,3
4,1.2121212121212122,0.3274542742352339,1.6318955924310685,0.024945794740316066,0.9730640539984967,3_sp_gt_2,12733201,0.01,3
5,1.5151515151515151,0.5267961298011946,2.0990246605709446,0.025229196065720733,0.9808070792103281,3_sp_gt_2,12733201,0.01,3
6,1.8181818181818183,0.8562813891840854,2.212274242390831,0.025157607685436144,0.9877536300052303,3_sp_gt_2,12733201,0.01,3
7,2.121212121212121,1.2444964594504886,2.077342474094701,0.02656358823365875,1.0105492703506176,3_sp_gt_2,12733201,0.01,3
8,2.4242424242424243,1.5675469242050166,1.7902136565863216,0.030928992797207962,1.0076311885290203,3_sp_gt_2,12733201,0.01,3
9,2.7272727272727275,1.717088503305822,1.5220618199444682,0.03878629384301466,0.9967610637408935,3_sp_gt_2,12733201,0.01,3
10,3.0303030303030303,1.7568328198381973,1.3223291723682271,0.05097051670426902,1.0038134467037927,3_sp_gt_2,12733201,0.01,3
11,3.3333333333333335,1.7494815747500492,1.1945323164526203,0.06951528902867035,1.0120260008098034,3_sp_gt_2,12733201,0.01,3
12,3.6363636363636367,1.709384426052269,1.0880727607836767,0.09529090651871067,0.9895659352760363,3_sp_gt_2,12733201,0.01,3
13,3.9393939393939394,1.6666484355757416,1.0394318162813838,0.13079736743822093,0.9953052367848486,3_sp_gt_2,12733201,0.01,3
14,4.242424242424242,1.6282653418954374,1.0240025967343234,0.17573726367596698,0.9957801007834587,3_sp_gt_2,12733201,0.01,3
15,4.545454545454546,1.6032099379121016,0.9756979161943388,0.23295139683024083,0.9952667251483116,3_sp_gt_2,12733201,0.01,3
16,4.848484848484849,1.5075337462710725,0.9440510702987133,0.3099815403956261,0.9888189472544008,3_sp_gt_2,12733201,0.01,3
17,5.151515151515151,1.4763238692967504,0.9334425138777912,0.4008671118244026,0.9948767076312145,3_sp_gt_2,12733201,0.01,3
18,5.454545454545455,1.4313753109178133,0.9207206122087338,0.5005383501067874,0.9892321424696329,3_sp_gt_2,12733201,0.01,3
19,5.757575757575758,1.3803231042269533,0.9204603623229644,0.609439676458442,0.9696325659537011,3_sp_gt_2,12733201,0.01,3
20,6.0606060606060606,1.3137499955578205,0.9014715068666985,0.7225807503208668,0.9551975233895799,3_sp_gt_2,12733201,0.01,3
21,6.363636363636364,1.2301446127995446,0.8829888619651888,0.8173054159693082,0.9524797243648639,3_sp_gt_2,12733201,0.01,3
22,6.666666666666667,1.166478013531191,0.8845795565174065,0.8807371842229644,0.9509229666356156,3_sp_gt_2,12733201,0.01,3
23,6.96969696969697,1.1286291058663656,0.8788083712816391,0.9328198702896984,0.9617894715618145,3_sp_gt_2,12733201,0.01,3
24,7.272727272727273,1.0930897442280805,0.8882746205348582,0.983999336616574,0.9668412611285886,3_sp_gt_2,12733201,0.01,3
25,7.575757575757576,1.052384845816189,0.8878378376809328,1.025710706583183,0.9682867778700894,3_sp_gt_2,12733201,0.01,3
26,7.878787878787879,1.0090642870629927,0.8806980801188062,1.0637431158967352,0.9726857304409053,3_sp_gt_2,12733201,0.01,3
27,8.181818181818182,0.9632317984225276,0.8847237854874561,1.073593872202322,0.9583388885598084,3_sp_gt_2,12733201,0.01,3
28,8.484848484848484,0.9360888505800408,0.914624185097683,1.093944290534009,0.9550807102163692,3_sp_gt_2,12733201,0.01,3
29,8.787878787878789,0.90988259472349,0.9323477217223433,1.0941341639164386,0.9667688226695959,3_sp_gt_2,12733201,0.01,3
30,9.090909090909092,0.9071522395029363,0.9689901960635346,1.0710350190127431,0.9646684737423811,3_sp_gt_2,12733201,0.01,3
31,9.393939393939394,0.9261787354746889,1.0121205996511988,1.035587982442072,0.9733059681574713,3_sp_gt_2,12733201,0.01,3
32,9.696969696969697,0.9308972206173939,1.0274399940994838,1.0194571282731937,0.9607638141921883,3_sp_gt_2,12733201,0.01,3
33,10.0,0.9399187924502576,1.0516050647313862,1.013999884172605,0.9695206288319672,3_sp_gt_2,12733201,0.01,3
34,10.303030303030303,0.9653490639047176,1.0474814749092787,0.9963353437246188,0.9658827076413915,3_sp_gt_2,12733201,0.01,3
35,10.606060606060606,0.9794268450044488,1.0800096115181943,0.9810830894590218,0.9630248055410434,3_sp_gt_2,12733201,0.01,3
36,10.90909090909091,0.9940553016433074,1.077507615608274,0.9750646744723505,0.9751824576042837,3_sp_gt_2,12733201,0.01,3
37,11.212121212121213,1.0122574783630947,1.042332486016699,0.979948704162645,0.9873175878130862,3_sp_gt_2,12733201,0.01,3
38,11.515151515151516,1.011727981392641,1.0233669294870404,0.9708927976435696,0.9943145149187493,3_sp_gt_2,12733201,0.01,3
39,11.818181818181818,0.979358513385612,1.0168191123436454,0.9685972352406458,0.9825338172976937,3_sp_gt_2,12733201,0.01,3
40,12.121212121212121,1.0115690181236374,1.0357979703692561,0.9711411021837973,0.9832924008354665,3_sp_gt_2,12733201,0.01,3
41,12.424242424242424,1.0230329608779107,1.01470170598773,0.9667759424323625,0.9676924814730197,3_sp_gt_2,12733201,0.01,3
42,12.727272727272728,1.042583990716527,1.0036045462073835,0.9817420858022549,0.958938119978559,3_sp_gt_2,12733201,0.01,3
43,13.030303030303031,1.0381455758964577,0.9892969509458861,0.9804771172533067,0.9577642350576323,3_sp_gt_2,12733201,0.01,3
44,13.333333333333334,1.0351946920503328,0.9957190229757968,0.993411306825906,0.9609373687391669,3_sp_gt_2,12733201,0.01,3
45,13.636363636363637,1.0139296100083195,0.9716810724141022,1.0096846468595322,0.9729594953915469,3_sp_gt_2,12733201,0.01,3
46,13.93939393939394,0.9887586359535979,0.9597182461187364,1.0096229464370183,0.9929306773051608,3_sp_gt_2,12733201,0.01,3
47,14.242424242424242,0.9985902567825753,0.980717612677346,1.0192286042087735,0.9987650355878043,3_sp_gt_2,12733201,0.01,3
48,14.545454545454547,0.9976341242217057,0.9699975558593692,1.0116647057759711,1.005777912304628,3_sp_gt_2,12733201,0.01,3
49,14.84848484848485,0.9938054698340022,0.980995413392678,1.0037691118195529,1.0112648165936455,3_sp_gt_2,12733201,0.01,3
50,15.151515151515152,0.9919831123457987,0.9826431811127196,0.9972444175460025,1.0199910892215536,3_sp_gt_2,12733201,0.01,3
51,15.454545454545455,0.9890079219308149,0.9762278780829834,1.0025758506479003,1.0269271201298138,3_sp_gt_2,12733201,0.01,3
52,15.757575757575758,0.993009592531014,0.9853514221308898,1.0152182762070336,1.0251185843029629,3_sp_gt_2,12733201,0.01,3
53,16.060606060606062,0.9835100901385159,0.9880211676607386,1.0162528480321722,1.01850801659174,3_sp_gt_2,12733201,0.01,3
54,16.363636363636363,0.967071528858509,0.9950308688055025,1.0240760515005316,1.0172863367790366,3_sp_gt_2,12733201,0.01,3
55,16.666666666666668,0.9763103446836165,1.0042809906051136,1.0051054078081196,1.0108455846427804,3_sp_gt_2,12733201,0.01,3
56,16.96969696969697,0.9615477754367002,1.0358456465483596,1.0028739297532703,1.023226114093302,3_sp_gt_2,12733201,0.01,3
57,17.272727272727273,0.98273607490465,1.0400595691853125,0.9806394777237863,1.0109211688650712,3_sp_gt_2,12733201,0.01,3
58,17.575757575757578,1.0086079658246365,1.0262618672317816,0.9771507821192289,1.0211945369892446,3_sp_gt_2,12733201,0.01,3
59,17.87878787878788,1.013037060639282,1.0270331885484483,1.0023306691997582,1.0191335104257677,3_sp_gt_2,12733201,0.01,3
60,18.181818181818183,1.0041639553403539,1.01997238199157,0.9887684993658843,0.9930472504735646,3_sp_gt_2,12733201,0.01,3
61,18.484848484848484,1.0084495629412111,1.0105007367198728,0.9902142130479831,1.005949362704996,3_sp_gt_2,12733201,0.01,3
62,18.78787878787879,0.9912849430938,1.0024734054913245,0.9837425214030714,1.0052627484341652,3_sp_gt_2,12733201,0.01,3
63,19.09090909090909,0.9693721767131542,1.013062896176555,0.9767163398271762,1.0237277039853512,3_sp_gt_2,12733201,0.01,3
64,19.393939393939394,0.9725308767875332,1.0403727775809037,0.9785241371705025,1.0225132932172423,3_sp_gt_2,12733201,0.01,3
65,19.6969696969697,0.9917626485767684,1.058125748868178,0.9865314732306704,1.016305259293648,3_sp_gt_2,12733201,0.01,3
66,20.0,1.0130809899014068,1.0342304858199327,0.969354696255215,1.012956870862402,3_sp_gt_2,12733201,0.01,3
67,20.303030303030305,1.0275558346764053,1.0203943342691448,0.9696939466097256,1.012856187283836,3_sp_gt_2,12733201,0.01,3
68,20.606060606060606,1.0187453570587943,1.0200309860908296,0.9792848367204255,1.0179325908938268,3_sp_gt_2,12733201,0.01,3
69,20.90909090909091,1.0013150718651698,1.0141097498212976,0.9855217791704288,1.0172813843353,3_sp_gt_2,12733201,0.01,3
70,21.21212121212121,1.0157789907562311,1.0119666840703667,1.0010115665945463,1.0346818927321795,3_sp_gt_2,12733201,0.01,3
71,21.515151515151516,1.023237102907783,1.0107571723523447,1.009049799691142,1.044720801925896,3_sp_gt_2,12733201,0.01,3
72,21.81818181818182,1.028544429554446,0.9981462837323393,1.0128307429855035,1.0413666187683515,3_sp_gt_2,12733201,0.01,3
73,22.12121212121212,1.015206477696898,0.9885418150389054,0.9936589760939928,1.0292479638541374,3_sp_gt_2,12733201,0.01,3
74,22.424242424242426,1.0043154685196558,0.9834167360787102,0.9943587099515769,1.0036486808201348,3_sp_gt_2,12733201,0.01,3
75,22.727272727272727,1.009356822517432,0.9858729126627802,1.013045603448607,0.9861014534075302,3_sp_gt_2,12733201,0.01,3
76,23.03030303030303,1.0070844306775766,0.9813857910289341,1.0210254801919616,0.971764634263922,3_sp_gt_2,12733201,0.01,3
77,23.333333333333336,1.0102970750227622,0.9712250104301676,1.0066282473014074,0.9703975361198305,3_sp_gt_2,12733201,0.01,3
78,23.636363636363637,0.9903883922848227,0.9781549514015416,1.0080132956468084,0.9654375732575847,3_sp_gt_2,12733201,0.01,3
79,23.93939393939394,0.9935334793211404,0.9970944676946666,1.0145187615226379,0.9579608480845677,3_sp_gt_2,12733201,0.01,3
80,24.242424242424242,0.9890983784535946,0.9963524617899872,0.9931120102918642,0.9546494878800045,3_sp_gt_2,12733201,0.01,3
81,24.545454545454547,0.9866605786175701,0.9940628424273931,1.0074622563741298,0.9500125016078003,3_sp_gt_2,12733201,0.01,3
82,24.848484848484848,0.9881588070836478,1.0073740779330285,0.9982200541915622,0.9425882247024364,3_sp_gt_2,12733201,0.01,3
83,25.151515151515152,1.004815658518196,1.0207110613132333,1.0052474889867644,0.9646044558511997,3_sp_gt_2,12733201,0.01,3
84,25.454545454545457,1.0069147194355026,1.0129625387920504,0.9980613575551254,0.966906954709319,3_sp_gt_2,12733201,0.01,3
85,25.757575757575758,1.0220690189728632,0.9956205879211099,1.0040527495941114,0.9689011076244967,3_sp_gt_2,12733201,0.01,3
86,26.060606060606062,1.014370652675047,0.9712923108656691,0.9846213691444953,0.9735498071169614,3_sp_gt_2,12733201,0.01,3
87,26.363636363636363,1.0114357774857734,0.979821043264553,0.9971185994212007,0.9733812085158217,3_sp_gt_2,12733201,0.01,3
88,26.666666666666668,1.0007384000793116,0.9714855734640039,0.9907455081724741,0.9758486431238718,3_sp_gt_2,12733201,0.01,3
89,26.96969696969697,0.9969281868168919,0.9822191168932976,0.9986627383910723,0.9831860516635066,3_sp_gt_2,12733201,0.01,3
90,27.272727272727273,0.9959469174139022,0.9940513088133218,1.0163557262874732,0.9896712153075348,3_sp_gt_2,12733201,0.01,3
91,27.575757575757578,1.007367847048786,0.9944185074776937,1.0110608050419483,0.9883183478724333,3_sp_gt_2,12733201,0.01,3
92,27.87878787878788,1.0100864212502494,0.9841503085460935,0.9929233652042446,0.9830017073196102,3_sp_gt_2,12733201,0.01,3
93,28.181818181818183,1.0215157827063568,0.9797541722884049,0.9965838081596086,0.9946128763024213,3_sp_gt_2,12733201,0.01,3
94,28.484848484848484,1.003979442485731,1.0006760945493849,1.0027272205021134,0.9915442091598159,3_sp_gt_2,12733201,0.01,3
95,28.78787878787879,0.9993082359421205,1.0016032314327905,1.002618578629927,1.0042513778627766,3_sp_gt_2,12733201,0.01,3
96,29.090909090909093,0.9926662103758113,0.9881234429309762,1.0008865851097954,1.0117461484458443,3_sp_gt_2,12733201,0.01,3
97,29.393939393939394,0.9994681420039236,0.9966129459638075,0.9850672380166164,0.9961499846764186,3_sp_gt_2,12733201,0.01,3
98,29.6969696969697,1.0171164259741758,0.9981966635196852,0.9959842212524544,1.00715743725384,3_sp_gt_2,12733201,0.01,3
99,30.0,1.0244762620153685,1.0118266698624716,0.9911358230102216,1.0058739664144074,3_sp_gt_2,12733201,0.01,3
