,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.06,0.09,0.02,1.0,3_sp_gt_3,416304,0.01,3
1,0.30303030303030304,0.10920819649365063,0.22238574199684055,0.03515982753470826,0.9935714242527677,3_sp_gt_3,416304,0.01,3
2,0.6060606060606061,0.1876190658437121,0.5133518781026928,0.05868280719859934,1.0043139835652448,3_sp_gt_3,416304,0.01,3
3,0.9090909090909092,0.2887619915623481,0.9762324954591015,0.08907347526263895,1.0034247022811063,3_sp_gt_3,416304,0.01,3
4,1.2121212121212122,0.39083719502556485,1.5493569795767244,0.11976055647735881,0.9871356778528209,3_sp_gt_3,416304,0.01,3
5,1.5151515151515151,0.46213675631733325,1.981789715836514,0.14600340980778015,0.9875577161462991,3_sp_gt_3,416304,0.01,3
6,1.8181818181818183,0.5044239982781068,2.275348716102854,0.1602351444896449,0.9874463239788736,3_sp_gt_3,416304,0.01,3
7,2.121212121212121,0.5291289608078852,2.3435296221011854,0.17136574244507438,0.9967432421906741,3_sp_gt_3,416304,0.01,3
8,2.4242424242424243,0.5384450276416753,2.373388143717973,0.17909407034129202,0.9789510364576175,3_sp_gt_3,416304,0.01,3
9,2.7272727272727275,0.5500067131291049,2.377778174569607,0.18707736549125462,0.9556663182470126,3_sp_gt_3,416304,0.01,3
10,3.0303030303030303,0.5414372891001251,2.383538621869081,0.19190924958047725,0.9476869053124416,3_sp_gt_3,416304,0.01,3
11,3.3333333333333335,0.5377817817273935,2.38085622252981,0.1978439761119479,0.9654163445278852,3_sp_gt_3,416304,0.01,3
12,3.6363636363636367,0.5498528991327281,2.3546368957946284,0.20316948717230096,0.9557057439253055,3_sp_gt_3,416304,0.01,3
13,3.9393939393939394,0.56254855875925,2.3397614604199797,0.20977511362720658,0.9540794469040067,3_sp_gt_3,416304,0.01,3
14,4.242424242424242,0.5622548443045388,2.3523521228816,0.21820003475859062,0.9657745089115759,3_sp_gt_3,416304,0.01,3
15,4.545454545454546,0.5779438842961133,2.29018566969378,0.22534415512772601,0.9582239328791442,3_sp_gt_3,416304,0.01,3
16,4.848484848484849,0.5885823412957443,2.296113881447883,0.23038759075642293,0.9486910827687212,3_sp_gt_3,416304,0.01,3
17,5.151515151515151,0.6053458536354308,2.2804460298256117,0.23433040300589988,0.9554039988908919,3_sp_gt_3,416304,0.01,3
18,5.454545454545455,0.6055332909898286,2.2662932742293727,0.24453347720369614,0.9589649489675685,3_sp_gt_3,416304,0.01,3
19,5.757575757575758,0.620149807403948,2.2462464198721137,0.25406993726757343,0.9550836344454678,3_sp_gt_3,416304,0.01,3
20,6.0606060606060606,0.6246254595553573,2.2546024985611055,0.2610687103860888,0.9637449593761227,3_sp_gt_3,416304,0.01,3
21,6.363636363636364,0.6202248538176612,2.2254889439120475,0.26998101521171175,0.9744953291660956,3_sp_gt_3,416304,0.01,3
22,6.666666666666667,0.6238430294974606,2.2476893628511068,0.279250603874701,0.9752187752715051,3_sp_gt_3,416304,0.01,3
23,6.96969696969697,0.6264580342992493,2.2143896137269303,0.2925497301248178,0.97689305460148,3_sp_gt_3,416304,0.01,3
24,7.272727272727273,0.6267215753961743,2.1836259902475623,0.3086343201807337,0.9722153984024892,3_sp_gt_3,416304,0.01,3
25,7.575757575757576,0.6379101257367833,2.2021387107650856,0.3234632189292904,0.9716592770336333,3_sp_gt_3,416304,0.01,3
26,7.878787878787879,0.6216102002259202,2.1580938442968507,0.33513148691933736,0.9700413509058079,3_sp_gt_3,416304,0.01,3
27,8.181818181818182,0.6282249649394211,2.1467542367420935,0.3427103973962919,0.9723280246562663,3_sp_gt_3,416304,0.01,3
28,8.484848484848484,0.6409635406798321,2.1562965484143963,0.3475356456800174,0.9977084620165833,3_sp_gt_3,416304,0.01,3
29,8.787878787878789,0.6371575500074035,2.16545612360399,0.3622263735999722,0.9945075022072213,3_sp_gt_3,416304,0.01,3
30,9.090909090909092,0.6356174557442545,2.094848639739881,0.3688298599656421,0.9790245198185651,3_sp_gt_3,416304,0.01,3
31,9.393939393939394,0.6490336140166806,2.0842634584571886,0.38009683827701624,0.9833431195802834,3_sp_gt_3,416304,0.01,3
32,9.696969696969697,0.6672227421153244,2.070372808741575,0.3886472582913401,0.9808222846793434,3_sp_gt_3,416304,0.01,3
33,10.0,0.6628860745050589,2.039716748063538,0.400205052246208,0.9965889325779516,3_sp_gt_3,416304,0.01,3
34,10.303030303030303,0.6636176437913873,2.03339092000809,0.4103780199799442,0.9977437021134127,3_sp_gt_3,416304,0.01,3
35,10.606060606060606,0.6693805682502235,2.004930533940554,0.4223557193741408,0.9943803166344998,3_sp_gt_3,416304,0.01,3
36,10.90909090909091,0.6734651640398831,1.9893819097647831,0.4336524874875409,0.9770698559907829,3_sp_gt_3,416304,0.01,3
37,11.212121212121213,0.685909907456806,1.9385672035221313,0.44890122903439067,0.9795164653058542,3_sp_gt_3,416304,0.01,3
38,11.515151515151516,0.6933591624071633,1.9566664982559558,0.46410376468307807,0.9726633688682359,3_sp_gt_3,416304,0.01,3
39,11.818181818181818,0.6977544224588001,1.9259246302873232,0.4741056562344453,0.9700301863563001,3_sp_gt_3,416304,0.01,3
40,12.121212121212121,0.7082545093841899,1.9154965351474145,0.482594890914558,0.9734707949357724,3_sp_gt_3,416304,0.01,3
41,12.424242424242424,0.7205716338537943,1.916606063079949,0.4966412033510192,0.9749160399462582,3_sp_gt_3,416304,0.01,3
42,12.727272727272728,0.7225698226551471,1.8635299035157298,0.48936313263914255,0.9706615677131967,3_sp_gt_3,416304,0.01,3
43,13.030303030303031,0.727351713594227,1.8675027509083026,0.501635587058632,0.974159781434679,3_sp_gt_3,416304,0.01,3
44,13.333333333333334,0.734673231357953,1.8583103968715962,0.5160647105164305,0.9710106633949102,3_sp_gt_3,416304,0.01,3
45,13.636363636363637,0.7383584410348536,1.8427141759096433,0.5213765501224449,0.9754170541290221,3_sp_gt_3,416304,0.01,3
46,13.93939393939394,0.7483000955745595,1.8084520357115863,0.5379629351277917,0.9838985619413215,3_sp_gt_3,416304,0.01,3
47,14.242424242424242,0.7413149686947583,1.7970909400986865,0.5457415003054322,0.9967056874080695,3_sp_gt_3,416304,0.01,3
48,14.545454545454547,0.7383232487696023,1.768206626877731,0.5477442824380443,0.9973669824231152,3_sp_gt_3,416304,0.01,3
49,14.84848484848485,0.7523244011873992,1.745826336934552,0.5561479895006298,0.9932534335490885,3_sp_gt_3,416304,0.01,3
50,15.151515151515152,0.7555391111323096,1.7257074796891458,0.5737122779123616,0.9762998305524223,3_sp_gt_3,416304,0.01,3
