,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.05,0.08,0.08,1.0,3_sp_gt_2,3346496,0.1,3
1,0.30303030303030304,0.05846845006418423,0.17071516892004718,0.10425697226500708,1.0356570612775475,3_sp_gt_2,3346496,0.1,3
2,0.6060606060606061,0.073946204319078,0.3752331554339488,0.1379026385686699,1.0684054109831778,3_sp_gt_2,3346496,0.1,3
3,0.9090909090909092,0.092807634001524,0.7335177772471678,0.18190875855358526,1.14538659513108,3_sp_gt_2,3346496,0.1,3
4,1.2121212121212122,0.1293549740264128,1.4505358603050134,0.19426063233229407,1.2166469968850737,3_sp_gt_2,3346496,0.1,3
5,1.5151515151515151,0.2121192997110385,2.2728371262421687,0.1953255246950454,1.0923171725417353,3_sp_gt_2,3346496,0.1,3
6,1.8181818181818183,0.42571972522262413,2.647076973436653,0.17631230022403507,0.9817323806415834,3_sp_gt_2,3346496,0.1,3
7,2.121212121212121,0.6670147850371229,2.813546346316449,0.1382544202237057,0.7225769026745361,3_sp_gt_2,3346496,0.1,3
8,2.4242424242424243,1.065441108100114,2.025389646973079,0.12683392129859106,0.6823441175494681,3_sp_gt_2,3346496,0.1,3
9,2.7272727272727275,1.4213572717974752,1.6999349944623845,0.13480306954561044,0.7414913011505085,3_sp_gt_2,3346496,0.1,3
10,3.0303030303030303,1.4204870963998382,1.2460252000124805,0.17314245894913952,0.7521754817538198,3_sp_gt_2,3346496,0.1,3
11,3.3333333333333335,1.387368530762519,1.18136557052284,0.1928839774104394,0.7185444650804764,3_sp_gt_2,3346496,0.1,3
12,3.6363636363636367,1.4994952237216381,1.1411973500580284,0.2418779285712624,0.5664835176936056,3_sp_gt_2,3346496,0.1,3
13,3.9393939393939394,1.6389565894856735,1.2947636465367545,0.2866026828846253,0.5783598368393691,3_sp_gt_2,3346496,0.1,3
14,4.242424242424242,1.7104797723988756,1.0178774734437512,0.36158222510012505,0.49345406332332453,3_sp_gt_2,3346496,0.1,3
15,4.545454545454546,1.540457870684958,0.7932791600904985,0.4420354013037521,0.5366329633735162,3_sp_gt_2,3346496,0.1,3
16,4.848484848484849,1.4659177194386517,0.7429337227036382,0.4876575535384409,0.5505178812444848,3_sp_gt_2,3346496,0.1,3
17,5.151515151515151,1.4571499031596942,0.7899030610323092,0.6262459475516222,0.5358071484661409,3_sp_gt_2,3346496,0.1,3
18,5.454545454545455,1.2912320337093848,0.6163692575794913,0.7574547203960078,0.502413669910981,3_sp_gt_2,3346496,0.1,3
19,5.757575757575758,1.1558786129069982,0.8125552921874413,0.7809238592183062,0.5229189261013815,3_sp_gt_2,3346496,0.1,3
20,6.0606060606060606,1.0418273770267608,0.7847106861657134,0.8805123219967358,0.4807107212383245,3_sp_gt_2,3346496,0.1,3
21,6.363636363636364,0.9793781679122662,0.7967669559886413,0.9941704500845332,0.470732916294215,3_sp_gt_2,3346496,0.1,3
