,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.07,0.06,0.07,1.0,3_sp_gt_8,10011807,0.01,3
1,0.30303030303030304,0.13070595517381242,0.042211299240578364,0.06943067529411244,1.0012852274505748,3_sp_gt_8,10011807,0.01,3
2,0.6060606060606061,0.23677849268574291,0.030516377623806643,0.06893563881817612,1.0038881006194358,3_sp_gt_8,10011807,0.01,3
3,0.9090909090909092,0.41116473141449916,0.023422339996535986,0.06939768538539212,0.9936965961942237,3_sp_gt_8,10011807,0.01,3
4,1.2121212121212122,0.6725972018522838,0.020128777812546187,0.07175553744526482,0.9930562126358748,3_sp_gt_8,10011807,0.01,3
5,1.5151515151515151,0.995544302524977,0.019323984097520806,0.07682735628537653,0.9922009647270111,3_sp_gt_8,10011807,0.01,3
6,1.8181818181818183,1.3098939547159336,0.021138495120043514,0.08626761236491384,0.9994806347878319,3_sp_gt_8,10011807,0.01,3
7,2.121212121212121,1.5957118877128278,0.02685282889337905,0.09885119351652392,0.9769124645068469,3_sp_gt_8,10011807,0.01,3
8,2.4242424242424243,1.800898853537315,0.03740942064588688,0.11694328036103172,0.9859932918614545,3_sp_gt_8,10011807,0.01,3
9,2.7272727272727275,1.9095055845080988,0.056465858672914745,0.14077936277747863,0.9888817210216476,3_sp_gt_8,10011807,0.01,3
10,3.0303030303030303,1.9841693426463154,0.08846309990273772,0.17173212308643934,1.0054129646541483,3_sp_gt_8,10011807,0.01,3
11,3.3333333333333335,2.0093634780576344,0.1416372884780433,0.20783663163072486,1.0020020034143677,3_sp_gt_8,10011807,0.01,3
12,3.6363636363636367,1.9488637606734605,0.21947659870003589,0.2544216606528924,0.97680555816075,3_sp_gt_8,10011807,0.01,3
13,3.9393939393939394,1.8891325230015477,0.3318301858007534,0.3136564390427155,0.9772565537152328,3_sp_gt_8,10011807,0.01,3
14,4.242424242424242,1.7948318687529192,0.47841383478037763,0.3799171470764436,0.9759260549581459,3_sp_gt_8,10011807,0.01,3
15,4.545454545454546,1.7115352607445067,0.6354150298474881,0.4590941933620444,0.9834270198972134,3_sp_gt_8,10011807,0.01,3
16,4.848484848484849,1.5871686332657664,0.7961208833698658,0.5542382938106968,0.9747735890933233,3_sp_gt_8,10011807,0.01,3
17,5.151515151515151,1.463406898186325,0.9194725624997948,0.6527644660374607,0.9938086700042567,3_sp_gt_8,10011807,0.01,3
18,5.454545454545455,1.3588139358845577,1.0072276144891945,0.7515011735712241,0.9885059265757299,3_sp_gt_8,10011807,0.01,3
19,5.757575757575758,1.2809537569422582,1.0712444863619255,0.8435252639796019,0.9897765209531075,3_sp_gt_8,10011807,0.01,3
20,6.0606060606060606,1.1836597614022035,1.094077620806755,0.9140554742048347,0.9788256847755241,3_sp_gt_8,10011807,0.01,3
21,6.363636363636364,1.1247510441258564,1.125305831014403,0.9594473367467837,0.9935083472653677,3_sp_gt_8,10011807,0.01,3
22,6.666666666666667,1.050809294171828,1.106828827235035,1.0046244631287706,1.0066777995666902,3_sp_gt_8,10011807,0.01,3
23,6.96969696969697,1.0175204453599351,1.1140258075768088,1.0177949933030623,1.0159032577437153,3_sp_gt_8,10011807,0.01,3
24,7.272727272727273,0.9987589473533856,1.0855788687620305,1.0296544616235583,1.0271696087216484,3_sp_gt_8,10011807,0.01,3
25,7.575757575757576,0.9788288627155615,1.0660572021941006,1.0391006340091273,1.028673037708006,3_sp_gt_8,10011807,0.01,3
26,7.878787878787879,0.9781301102221143,1.0406053938214275,1.024922871710548,1.0400622280479483,3_sp_gt_8,10011807,0.01,3
27,8.181818181818182,0.972260043653802,1.032162052746572,1.0422911752518327,1.0304810064947842,3_sp_gt_8,10011807,0.01,3
28,8.484848484848484,0.9767178704644424,1.0243029758131712,1.03166838946191,1.026267406335655,3_sp_gt_8,10011807,0.01,3
29,8.787878787878789,0.9750267518896137,1.0104842885093157,1.0207889076793826,1.0281586415967503,3_sp_gt_8,10011807,0.01,3
30,9.090909090909092,0.9812139608288781,1.027980385332452,1.007029573158906,1.0175617023353418,3_sp_gt_8,10011807,0.01,3
31,9.393939393939394,0.9761134084384403,1.020817482169496,1.0088829231650849,1.0068950556997243,3_sp_gt_8,10011807,0.01,3
