,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.06,0.09,0.02,1.0,3_sp_gt_6,416304,0.01,3
1,0.30303030303030304,0.0779450827195726,0.08170302216532752,0.020126149876265678,0.9935714242527677,3_sp_gt_6,416304,0.01,3
2,0.6060606060606061,0.10119257070729229,0.07616754747185134,0.020261742089999313,1.0043139835652448,3_sp_gt_6,416304,0.01,3
3,0.9090909090909092,0.13024840715933078,0.06905352620875178,0.020395554208370668,1.0034247022811063,3_sp_gt_6,416304,0.01,3
4,1.2121212121212122,0.167633937680611,0.06451863241260461,0.020542598048108585,0.9871356778528209,3_sp_gt_6,416304,0.01,3
5,1.5151515151515151,0.2132508022145301,0.05971905763070081,0.021180619592330963,0.9875577161462991,3_sp_gt_6,416304,0.01,3
6,1.8181818181818183,0.27007269193451144,0.05671246327655917,0.021297477637268986,0.9874463239788736,3_sp_gt_6,416304,0.01,3
7,2.121212121212121,0.34216421409343145,0.05239190771113243,0.02194152411181659,0.9967432421906741,3_sp_gt_6,416304,0.01,3
8,2.4242424242424243,0.42191789068005764,0.048875364047372326,0.022482871297639997,0.9789510364576175,3_sp_gt_6,416304,0.01,3
9,2.7272727272727275,0.5188839734413694,0.04572959996595689,0.02329276655598668,0.9556663182470126,3_sp_gt_6,416304,0.01,3
10,3.0303030303030303,0.6078348860958198,0.043235880644448416,0.02392405879296157,0.9476869053124416,3_sp_gt_6,416304,0.01,3
11,3.3333333333333335,0.7079313961190608,0.04087552796928433,0.024878461151621702,0.9654163445278852,3_sp_gt_6,416304,0.01,3
12,3.6363636363636367,0.8351706737236545,0.038406071408319725,0.02596283520472417,0.9557057439253055,3_sp_gt_6,416304,0.01,3
13,3.9393939393939394,0.96677116663921,0.03641275068187164,0.02742221005332216,0.9540794469040067,3_sp_gt_6,416304,0.01,3
14,4.242424242424242,1.0734946265549101,0.03517611330138132,0.029427018078365473,0.9657745089115759,3_sp_gt_6,416304,0.01,3
15,4.545454545454546,1.2094002969465332,0.033180849430288,0.03167255157125292,0.9582239328791442,3_sp_gt_6,416304,0.01,3
16,4.848484848484849,1.3188370179274806,0.032188220514432674,0.03383198866923752,0.9486910827687212,3_sp_gt_6,416304,0.01,3
17,5.151515151515151,1.434732961800945,0.03122328021208492,0.03627176422555732,0.9554039988908919,3_sp_gt_6,416304,0.01,3
18,5.454545454545455,1.4964123205756052,0.030511174608232983,0.04014957112083707,0.9589649489675685,3_sp_gt_6,416304,0.01,3
19,5.757575757575758,1.5829560867845816,0.02979678509755755,0.04441442922332966,0.9550836344454678,3_sp_gt_6,416304,0.01,3
20,6.0606060606060606,1.6296742418633978,0.029634058528182097,0.04882596950660622,0.9637449593761227,3_sp_gt_6,416304,0.01,3
21,6.363636363636364,1.6474395604981427,0.029177065828527964,0.0542923792654293,0.9744953291660956,3_sp_gt_6,416304,0.01,3
