,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.03,0.09,0.03,1.0,3_sp_gt_3,8139908,0.01,3
1,0.30303030303030304,0.05602033648083449,0.22981929477202132,0.053214841108653294,0.9982831357166545,3_sp_gt_3,8139908,0.01,3
2,0.6060606060606061,0.09847622745615547,0.5226482737368344,0.08818407137528018,1.0073070390550678,3_sp_gt_3,8139908,0.01,3
3,0.9090909090909092,0.1572641413570998,1.0332199491592695,0.1337698426210802,1.015717397726941,3_sp_gt_3,8139908,0.01,3
4,1.2121212121212122,0.21928289156291955,1.6381367512643807,0.17980275047780978,1.0170853169461582,3_sp_gt_3,8139908,0.01,3
5,1.5151515151515151,0.26856602928067824,2.12516257478123,0.20894646055301747,1.015095545063268,3_sp_gt_3,8139908,0.01,3
6,1.8181818181818183,0.2959634263180916,2.405889909719505,0.22973868488666227,1.0075627070089601,3_sp_gt_3,8139908,0.01,3
7,2.121212121212121,0.3116759972963092,2.530345537348013,0.24033618513281516,1.0088754850049555,3_sp_gt_3,8139908,0.01,3
8,2.4242424242424243,0.33056862483237115,2.613615558382936,0.24463983565703823,1.0167950287654797,3_sp_gt_3,8139908,0.01,3
9,2.7272727272727275,0.3463365012165306,2.6251830774893143,0.247018635770781,1.0099618919718287,3_sp_gt_3,8139908,0.01,3
10,3.0303030303030303,0.3548815779890084,2.5967272009194455,0.24721659538824825,1.0014434819830171,3_sp_gt_3,8139908,0.01,3
11,3.3333333333333335,0.3649075313263426,2.601494139845039,0.24678581702683886,0.9936530540456209,3_sp_gt_3,8139908,0.01,3
12,3.6363636363636367,0.3813310614226291,2.5749273172202716,0.25204805334373503,1.0012218248545688,3_sp_gt_3,8139908,0.01,3
13,3.9393939393939394,0.38870287601823217,2.5519710843754115,0.2578624207745533,1.0051571038960048,3_sp_gt_3,8139908,0.01,3
14,4.242424242424242,0.39923727768586137,2.511066002037217,0.2596983966644238,1.00467625743539,3_sp_gt_3,8139908,0.01,3
15,4.545454545454546,0.40420880075757537,2.5130500361227774,0.26189832713792843,0.9952729151438748,3_sp_gt_3,8139908,0.01,3
16,4.848484848484849,0.41188875441394607,2.4911488369907264,0.265097855280464,1.010144690918772,3_sp_gt_3,8139908,0.01,3
17,5.151515151515151,0.42702960944485885,2.490093806707585,0.26754848665165537,1.0142785006160153,3_sp_gt_3,8139908,0.01,3
18,5.454545454545455,0.44210921679639564,2.469364513501582,0.26996361277419867,1.02603875300504,3_sp_gt_3,8139908,0.01,3
19,5.757575757575758,0.4563297500223298,2.4393826628893978,0.2683817550105703,1.050545416373471,3_sp_gt_3,8139908,0.01,3
20,6.0606060606060606,0.4596193846265376,2.4205912229945463,0.2723603991817541,1.0656604030667423,3_sp_gt_3,8139908,0.01,3
21,6.363636363636364,0.47395527934723014,2.384320387076806,0.2781713150574307,1.058301764617139,3_sp_gt_3,8139908,0.01,3
22,6.666666666666667,0.48426073671902065,2.387861050767271,0.278758998588025,1.0465262296219169,3_sp_gt_3,8139908,0.01,3
23,6.96969696969697,0.492265604947858,2.3759623318857166,0.29118122750037195,1.048303115207245,3_sp_gt_3,8139908,0.01,3
24,7.272727272727273,0.4988090935078943,2.332843255621733,0.29421381764368426,1.0409094373834133,3_sp_gt_3,8139908,0.01,3
25,7.575757575757576,0.5127179767973075,2.3266294216172394,0.30082507015437143,1.0452690436876257,3_sp_gt_3,8139908,0.01,3
26,7.878787878787879,0.5132720504246728,2.3050844839838938,0.2991637663997481,1.0440390327961633,3_sp_gt_3,8139908,0.01,3
27,8.181818181818182,0.5215104006015695,2.2623219177987752,0.3070382521644826,1.0345152975014726,3_sp_gt_3,8139908,0.01,3
28,8.484848484848484,0.5371941164108485,2.2854736630666044,0.31759184855391887,1.036008889101919,3_sp_gt_3,8139908,0.01,3
29,8.787878787878789,0.5424858676519341,2.2887202194511675,0.31987643472764743,1.0406488254356778,3_sp_gt_3,8139908,0.01,3
30,9.090909090909092,0.5420679656694102,2.293426401531906,0.3271944286344196,1.0434626256936215,3_sp_gt_3,8139908,0.01,3
31,9.393939393939394,0.5547434694979606,2.263829059751807,0.332719551196805,1.044786598504808,3_sp_gt_3,8139908,0.01,3
32,9.696969696969697,0.5650130494458958,2.2105088316177275,0.3404333639433881,1.027140356914231,3_sp_gt_3,8139908,0.01,3
