,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.04,0.07,0.02,1.0,3_sp_gt_1,5576645,0.01,3
1,0.30303030303030304,0.07375429699078505,0.18254633684939106,0.025248363202042417,0.9993795958664189,3_sp_gt_1,5576645,0.01,3
2,0.6060606060606061,0.1306802137784828,0.4315703557619689,0.03299379283979722,1.0081895255370963,3_sp_gt_1,5576645,0.01,3
3,0.9090909090909092,0.21086752748795598,0.8960008900333445,0.045147637049704877,1.0202765086365828,3_sp_gt_1,5576645,0.01,3
4,1.2121212121212122,0.30106969301899283,1.512511849221415,0.06928421896787838,1.0181652050119652,3_sp_gt_1,5576645,0.01,3
5,1.5151515151515151,0.3774203481589136,2.019150577569007,0.11735486491205616,1.0141495925297008,3_sp_gt_1,5576645,0.01,3
6,1.8181818181818183,0.42516821245675346,2.322715213090585,0.20448027960156334,0.9978352944756068,3_sp_gt_1,5576645,0.01,3
7,2.121212121212121,0.4334682129821671,2.381315956508641,0.35427475873709763,0.9996496393194269,3_sp_gt_1,5576645,0.01,3
8,2.4242424242424243,0.4395949441235104,2.3556543856592707,0.5763105388133363,1.0038074659691167,3_sp_gt_1,5576645,0.01,3
9,2.7272727272727275,0.43632543839522997,2.1928670881209,0.8628261004493326,1.0052119947858849,3_sp_gt_1,5576645,0.01,3
10,3.0303030303030303,0.424993130592797,1.9749856447055305,1.126140574816278,0.9855444245728513,3_sp_gt_1,5576645,0.01,3
11,3.3333333333333335,0.4110920364054519,1.7924634017895626,1.3440056678762908,0.9993882918715268,3_sp_gt_1,5576645,0.01,3
12,3.6363636363636367,0.4015342728204112,1.6505644268922643,1.4570549958343,1.0059971479034586,3_sp_gt_1,5576645,0.01,3
13,3.9393939393939394,0.3955977418524802,1.574074587563476,1.5011671835170273,1.0081694522193174,3_sp_gt_1,5576645,0.01,3
14,4.242424242424242,0.40102794767800415,1.4762017323055754,1.5413611531008782,1.016079223491903,3_sp_gt_1,5576645,0.01,3
15,4.545454545454546,0.4056800576154381,1.422382460532384,1.5515028848064132,1.0263611996938797,3_sp_gt_1,5576645,0.01,3
16,4.848484848484849,0.41674612469030753,1.3684893101373028,1.4985771608991616,1.0193434345549508,3_sp_gt_1,5576645,0.01,3
17,5.151515151515151,0.4258391492133555,1.3719348379666343,1.4681720267229188,1.0132456196714983,3_sp_gt_1,5576645,0.01,3
18,5.454545454545455,0.4380761753520933,1.3478103091474434,1.4615844686735964,1.0247810719562636,3_sp_gt_1,5576645,0.01,3
19,5.757575757575758,0.4540025589453674,1.3709423695282703,1.4490396100907195,1.0350170393593614,3_sp_gt_1,5576645,0.01,3
20,6.0606060606060606,0.45930053788025216,1.3667912322668927,1.4688304542403907,1.0278309049258993,3_sp_gt_1,5576645,0.01,3
21,6.363636363636364,0.46451541626166415,1.3452041513712198,1.4827070855820512,1.0350934448417335,3_sp_gt_1,5576645,0.01,3
22,6.666666666666667,0.469300911583451,1.3372635957424261,1.4699727700014023,1.0259263989981828,3_sp_gt_1,5576645,0.01,3
23,6.96969696969697,0.4701168614812888,1.3022164019411215,1.4659289589133788,1.0328864155596722,3_sp_gt_1,5576645,0.01,3
24,7.272727272727273,0.48005763802491314,1.3129784173282022,1.4424559688650893,1.0345073434995848,3_sp_gt_1,5576645,0.01,3
25,7.575757575757576,0.5044118421247288,1.304540837832384,1.4273742879694926,1.0447338903847703,3_sp_gt_1,5576645,0.01,3
26,7.878787878787879,0.515902644826618,1.2966759919714665,1.4147962445734392,1.0416485440772256,3_sp_gt_1,5576645,0.01,3
27,8.181818181818182,0.5261026816981513,1.269818134721827,1.4235684864675635,1.0461748392401076,3_sp_gt_1,5576645,0.01,3
28,8.484848484848484,0.5412024898475121,1.2650116200073143,1.3845253535351634,1.043037578089684,3_sp_gt_1,5576645,0.01,3
29,8.787878787878789,0.5473743782796495,1.2699884967646322,1.369404515759078,1.0474788178905925,3_sp_gt_1,5576645,0.01,3
