,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.03,0.03,0.06,1.0,3_sp_gt_3,115475,0.01,3
1,0.30303030303030304,0.05572560417384163,0.07782090393332841,0.10598148337654656,0.9952482411781287,3_sp_gt_3,115475,0.01,3
2,0.6060606060606061,0.10026801815311666,0.19306542692262924,0.18092395158374583,1.0040779208051118,3_sp_gt_3,115475,0.01,3
3,0.9090909090909092,0.17166628373230428,0.4298502719055098,0.2931777775578469,1.0092688709375202,3_sp_gt_3,115475,0.01,3
4,1.2121212121212122,0.2616212252661085,0.8219483436467525,0.4212398599722102,1.0015565047091044,3_sp_gt_3,115475,0.01,3
5,1.5151515151515151,0.3510706976998339,1.2446419041953707,0.5280013908257588,1.0041970862138956,3_sp_gt_3,115475,0.01,3
6,1.8181818181818183,0.42440812996537647,1.575054856570126,0.592253925083342,1.0260205246470506,3_sp_gt_3,115475,0.01,3
7,2.121212121212121,0.47003135381214634,1.8118921085920157,0.6243074088273288,1.0234024436357934,3_sp_gt_3,115475,0.01,3
8,2.4242424242424243,0.48883844459587855,1.9017374039321095,0.6283786159264252,1.005410874400577,3_sp_gt_3,115475,0.01,3
9,2.7272727272727275,0.5097288200977943,1.9815386666807464,0.6393227349061147,1.0003332330314947,3_sp_gt_3,115475,0.01,3
10,3.0303030303030303,0.5294071877271288,2.0145668511928094,0.6315114173716746,0.9880667862627597,3_sp_gt_3,115475,0.01,3
11,3.3333333333333335,0.5533506974062203,2.010538230941711,0.6268061327249558,0.9892046425022774,3_sp_gt_3,115475,0.01,3
12,3.6363636363636367,0.5579156878778292,2.008043349062895,0.6107488679046276,0.977426155346877,3_sp_gt_3,115475,0.01,3
13,3.9393939393939394,0.5636470600045375,1.9864024279928751,0.5999037677204279,0.9599478040741141,3_sp_gt_3,115475,0.01,3
14,4.242424242424242,0.5793737003081667,1.9588591983414885,0.591645524078608,0.9607718697686818,3_sp_gt_3,115475,0.01,3
15,4.545454545454546,0.5851103067791935,1.9608044351319185,0.5891091835491262,0.9679909936401413,3_sp_gt_3,115475,0.01,3
16,4.848484848484849,0.5937880314201455,1.938291132840482,0.5914308450568894,0.955146128935571,3_sp_gt_3,115475,0.01,3
17,5.151515151515151,0.5940615608841412,1.9709272353535052,0.5886597755135144,0.9514499036009276,3_sp_gt_3,115475,0.01,3
18,5.454545454545455,0.6055553669752267,1.9724475248959024,0.5783368143497649,0.9548165607024431,3_sp_gt_3,115475,0.01,3
19,5.757575757575758,0.6097939610364316,1.9731607956170902,0.5799432959802522,0.9658455130458332,3_sp_gt_3,115475,0.01,3
20,6.0606060606060606,0.608227830229995,1.9196966571749063,0.5696663611666736,0.9596660429695708,3_sp_gt_3,115475,0.01,3
21,6.363636363636364,0.6191789454739741,1.9174534895008841,0.571782974632127,0.959769302837671,3_sp_gt_3,115475,0.01,3
22,6.666666666666667,0.6358402869306925,1.936874464229826,0.5768145925545058,0.9612266516899496,3_sp_gt_3,115475,0.01,3
23,6.96969696969697,0.6479916530631085,1.9273895467613027,0.5751482137953956,0.9636379427828666,3_sp_gt_3,115475,0.01,3
24,7.272727272727273,0.6634427120563973,1.9085352998665883,0.5770396206587199,0.9638867640265293,3_sp_gt_3,115475,0.01,3
25,7.575757575757576,0.6830474816794099,1.8952375641093617,0.5829446473202505,0.9584618615753469,3_sp_gt_3,115475,0.01,3
26,7.878787878787879,0.6793779738751942,1.8636473638818742,0.586161053782869,0.9470933473125379,3_sp_gt_3,115475,0.01,3
27,8.181818181818182,0.672470192324049,1.8571744628654796,0.5872922997460873,0.9463469347110953,3_sp_gt_3,115475,0.01,3
28,8.484848484848484,0.6901543019125652,1.82090065421108,0.5951417201705976,0.9475321231354573,3_sp_gt_3,115475,0.01,3
29,8.787878787878789,0.6918997265130983,1.8471968619040486,0.5952362644358893,0.9458985679045238,3_sp_gt_3,115475,0.01,3
30,9.090909090909092,0.6920569150905372,1.8382237464951185,0.6011321806901236,0.943186988032706,3_sp_gt_3,115475,0.01,3
31,9.393939393939394,0.6949962725890901,1.8270929712551107,0.6003123387714298,0.9397108105095447,3_sp_gt_3,115475,0.01,3
32,9.696969696969697,0.6886579109413291,1.8064123204453932,0.6021224029807912,0.9589111737673204,3_sp_gt_3,115475,0.01,3
33,10.0,0.6882237036349976,1.8103910833595294,0.6080212272933755,0.9460742295885107,3_sp_gt_3,115475,0.01,3
34,10.303030303030303,0.699137856277407,1.7578820444929442,0.6101045714026604,0.9623331721248664,3_sp_gt_3,115475,0.01,3
35,10.606060606060606,0.7143719934143731,1.7843109357517883,0.6100173961273383,0.9728111146254919,3_sp_gt_3,115475,0.01,3
36,10.90909090909091,0.7193528023794845,1.7431983069190902,0.6072696163895549,0.9771595397507755,3_sp_gt_3,115475,0.01,3
37,11.212121212121213,0.7246304856620532,1.720186828709573,0.6174498430455335,0.9856145178769978,3_sp_gt_3,115475,0.01,3
38,11.515151515151516,0.741805018329435,1.6863757320303574,0.6261745567081312,0.9660783286525023,3_sp_gt_3,115475,0.01,3
39,11.818181818181818,0.7524997670184923,1.6799112736530513,0.6373495683140882,0.9713826162296901,3_sp_gt_3,115475,0.01,3
40,12.121212121212121,0.7592685066464856,1.6564726196462654,0.6489146069346506,0.9909993590654472,3_sp_gt_3,115475,0.01,3
41,12.424242424242424,0.7755247618774597,1.6438662980429377,0.6555211046949598,0.9904642204603789,3_sp_gt_3,115475,0.01,3
42,12.727272727272728,0.7856576460184481,1.6412288805172637,0.6532136382197778,1.000996627805967,3_sp_gt_3,115475,0.01,3
43,13.030303030303031,0.7860130074291714,1.6067575614304996,0.6566258371332432,1.0091800486124203,3_sp_gt_3,115475,0.01,3
44,13.333333333333334,0.7900090164877225,1.5848711509901363,0.6633255138953844,1.0135636855243602,3_sp_gt_3,115475,0.01,3
45,13.636363636363637,0.8135952331607189,1.5665821954773935,0.6705831749517231,1.0111946265486444,3_sp_gt_3,115475,0.01,3
