,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.04,0.03,0.01,1.0,3_sp_gt_3,5589942,0.1,3
1,0.30303030303030304,0.07100812366443567,0.07494890700710385,0.014317598652634494,1.1650942461051843,3_sp_gt_3,5589942,0.1,3
2,0.6060606060606061,0.1537670996086148,0.19857095040129677,0.026388078056405237,1.16519854875224,3_sp_gt_3,5589942,0.1,3
3,0.9090909090909092,0.24389230983167592,0.5684725949005773,0.04365304863000671,1.092276453654427,3_sp_gt_3,5589942,0.1,3
4,1.2121212121212122,0.29306462891036145,1.1583491983428753,0.07102861182948088,1.0728453901273234,3_sp_gt_3,5589942,0.1,3
5,1.5151515151515151,0.31967341139045424,1.681811378685645,0.09583478808592623,1.198173337528382,3_sp_gt_3,5589942,0.1,3
6,1.8181818181818183,0.40298612266208234,2.0025095327723244,0.12980136869294043,1.232478887936612,3_sp_gt_3,5589942,0.1,3
7,2.121212121212121,0.4726980435376749,2.197210626472124,0.1320125696966011,1.3558290473020516,3_sp_gt_3,5589942,0.1,3
8,2.4242424242424243,0.5052696714162788,2.1140120850262747,0.144131795926429,1.2990952213505962,3_sp_gt_3,5589942,0.1,3
9,2.7272727272727275,0.46508788635648335,2.405575873003059,0.14377969010924205,1.3179661853837006,3_sp_gt_3,5589942,0.1,3
10,3.0303030303030303,0.41326092725568814,2.2121215603634408,0.14375823175330638,1.1993600957318025,3_sp_gt_3,5589942,0.1,3
11,3.3333333333333335,0.47808202991840093,2.7929076930124053,0.1512875362769643,0.9778081142878113,3_sp_gt_3,5589942,0.1,3
12,3.6363636363636367,0.41647547512550875,2.7216430477654483,0.15337801561690756,0.8345161764097168,3_sp_gt_3,5589942,0.1,3
13,3.9393939393939394,0.37099242138480815,2.571389630451914,0.1479596611424068,0.8255664466309651,3_sp_gt_3,5589942,0.1,3
14,4.242424242424242,0.38853533649101396,2.5469840597921,0.13924716911645502,0.85213888331049,3_sp_gt_3,5589942,0.1,3
