,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.06,0.05,0.01,1.0,3_sp_gt_6,1444356,0.01,3
1,0.30303030303030304,0.07990478427468843,0.046114890883265154,0.010192093621204797,1.0015039551367353,3_sp_gt_6,1444356,0.01,3
2,0.6060606060606061,0.10418905011156022,0.04247372341499722,0.010161119424504832,1.0080148708554653,3_sp_gt_6,1444356,0.01,3
3,0.9090909090909092,0.13387199950761572,0.038984991694708995,0.010324473781446393,1.010538782190901,3_sp_gt_6,1444356,0.01,3
4,1.2121212121212122,0.1751194057342643,0.03550704988509174,0.010393535397073266,1.0191804280596894,3_sp_gt_6,1444356,0.01,3
5,1.5151515151515151,0.2263527758549623,0.03276090824631695,0.01064221676946243,1.0220245468245377,3_sp_gt_6,1444356,0.01,3
6,1.8181818181818183,0.2878312067067342,0.03051577383550934,0.01089086736027099,1.0147978660110482,3_sp_gt_6,1444356,0.01,3
7,2.121212121212121,0.36332181671763575,0.028841811551123343,0.011142168055879037,1.00722093481708,3_sp_gt_6,1444356,0.01,3
8,2.4242424242424243,0.4433206343410936,0.026975911148921394,0.0114144338522141,0.9968846348107463,3_sp_gt_6,1444356,0.01,3
9,2.7272727272727275,0.5363980291112049,0.025509979519182772,0.011727216290390658,0.979515346302086,3_sp_gt_6,1444356,0.01,3
10,3.0303030303030303,0.6527225936864486,0.023889741564702437,0.012286425533209796,0.968342003144328,3_sp_gt_6,1444356,0.01,3
11,3.3333333333333335,0.7709014755601461,0.022802026758090305,0.013025354874677797,0.9839029170443189,3_sp_gt_6,1444356,0.01,3
12,3.6363636363636367,0.8954266441351124,0.021661780959527647,0.013835372987628018,0.9849657119033033,3_sp_gt_6,1444356,0.01,3
13,3.9393939393939394,1.016549962594338,0.020302925037649244,0.0151393690206418,0.9681338341792594,3_sp_gt_6,1444356,0.01,3
14,4.242424242424242,1.1182548735493998,0.019755857042728434,0.016202204298219988,0.9596713512068283,3_sp_gt_6,1444356,0.01,3
15,4.545454545454546,1.2495778256310963,0.01920274156057967,0.01734332202481067,0.945930569820538,3_sp_gt_6,1444356,0.01,3
