,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.03,0.07,0.05,1.0,3_sp_gt_5,5614865,0.01,3
1,0.30303030303030304,0.048704893344329966,0.041102459209790415,0.0435711279560465,1.0017196056036868,3_sp_gt_5,5614865,0.01,3
2,0.6060606060606061,0.08027383171530773,0.02478879827437795,0.03749460061794486,1.0041312406686869,3_sp_gt_5,5614865,0.01,3
3,0.9090909090909092,0.13024045830770842,0.015014374966408138,0.03217223217737124,0.9964370049772323,3_sp_gt_5,5614865,0.01,3
4,1.2121212121212122,0.2128588746736857,0.009416277181133867,0.02782369726277673,0.9995428096409071,3_sp_gt_5,5614865,0.01,3
5,1.5151515151515151,0.34014276713628877,0.006114920032578092,0.024574119214840786,0.9801556261611645,3_sp_gt_5,5614865,0.01,3
6,1.8181818181818183,0.5250925911197544,0.0042841872030773675,0.02209964399022599,0.9756585401019238,3_sp_gt_5,5614865,0.01,3
7,2.121212121212121,0.7970948226053909,0.0032604709095653424,0.020388082041827554,0.9801373512118768,3_sp_gt_5,5614865,0.01,3
8,2.4242424242424243,1.1661051218814091,0.002843089771293169,0.019578942071068865,0.9832272136391057,3_sp_gt_5,5614865,0.01,3
9,2.7272727272727275,1.5484446646131664,0.0029201487706104782,0.01976909347045892,0.9870071286036105,3_sp_gt_5,5614865,0.01,3
10,3.0303030303030303,1.956380364179188,0.003531732140437248,0.021105632096861032,0.9888193240985897,3_sp_gt_5,5614865,0.01,3
11,3.3333333333333335,2.344151758339827,0.005003777141244259,0.02325455600169664,0.9673415211137991,3_sp_gt_5,5614865,0.01,3
12,3.6363636363636367,2.648271138216017,0.008302286713318265,0.026701568959009724,0.9439879830180118,3_sp_gt_5,5614865,0.01,3
13,3.9393939393939394,2.900932898559671,0.01533723568681464,0.031906311994696936,0.9426483028013669,3_sp_gt_5,5614865,0.01,3
14,4.242424242424242,3.094241925431039,0.031246843363362333,0.038728501900327644,0.9364964211155343,3_sp_gt_5,5614865,0.01,3
15,4.545454545454546,3.1853256033387676,0.06734343890378404,0.048660599825147983,0.9370885986377603,3_sp_gt_5,5614865,0.01,3
16,4.848484848484849,3.2055300516327443,0.14880991927692805,0.06235162832351944,0.9303738708199255,3_sp_gt_5,5614865,0.01,3
17,5.151515151515151,3.149527130722072,0.32527655289309265,0.0802626502074592,0.9511519566720779,3_sp_gt_5,5614865,0.01,3
18,5.454545454545455,2.9580137953253445,0.6415470833424513,0.10745721856831382,0.9489340564637158,3_sp_gt_5,5614865,0.01,3
19,5.757575757575758,2.6401812290726308,1.0936903512638618,0.15266945298545687,0.9292557300842235,3_sp_gt_5,5614865,0.01,3
20,6.0606060606060606,2.257717647240547,1.531753286593326,0.21657798105008935,0.9282254332298174,3_sp_gt_5,5614865,0.01,3
