,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.03,0.09,0.03,1.0,3_sp_gt_6,8139908,0.1,3
1,0.30303030303030304,0.04375279756995232,0.09096838168318067,0.031165894218954795,0.9828313571665446,3_sp_gt_6,8139908,0.1,3
2,0.6060606060606061,0.06073137225407292,0.06843489326474621,0.02796104265809521,1.071673638957326,3_sp_gt_6,8139908,0.1,3
3,0.9090909090909092,0.08485169886157728,0.06017481269560133,0.026762299401537366,1.1611514181583689,3_sp_gt_6,8139908,0.1,3
4,1.2121212121212122,0.11741396940931718,0.04992210265345465,0.028619231852743034,1.1767892456178055,3_sp_gt_6,8139908,0.1,3
5,1.5151515151515151,0.15976677603316541,0.04345922743561575,0.024865081629456186,1.1537671636547266,3_sp_gt_6,8139908,0.1,3
6,1.8181818181818183,0.17816980029452154,0.03886724771886786,0.02886446669917643,1.0681482163698441,3_sp_gt_6,8139908,0.1,3
7,2.121212121212121,0.19884098970957403,0.034559568913596246,0.032018907981768326,1.0820653796903763,3_sp_gt_6,8139908,0.1,3
8,2.4242424242424243,0.2906724462534642,0.03530750439956863,0.03292987750885338,1.167006130591505,3_sp_gt_6,8139908,0.1,3
9,2.7272727272727275,0.42766394251475703,0.03447711883265177,0.03551632708866487,1.0885801715361894,3_sp_gt_6,8139908,0.1,3
10,3.0303030303030303,0.5241585963463918,0.03120168916308577,0.03636428888955649,0.9967651012791162,3_sp_gt_6,8139908,0.1,3
11,3.3333333333333335,0.6447756570676783,0.031170967828255985,0.03531957030615506,0.9192247624409219,3_sp_gt_6,8139908,0.1,3
12,3.6363636363636367,0.9239845950297574,0.028772122890881123,0.04341736730295029,0.98924318104788,3_sp_gt_6,8139908,0.1,3
13,3.9393939393939394,1.0141049889002083,0.02731619063250459,0.054431240699995595,1.0281251536599594,3_sp_gt_6,8139908,0.1,3
14,4.242424242424242,1.177260722444691,0.023814165934522853,0.058584119574263425,1.0232068146332514,3_sp_gt_6,8139908,0.1,3
15,4.545454545454546,1.1186013865816065,0.02370026121831761,0.06179471142990462,0.9274390104097485,3_sp_gt_6,8139908,0.1,3
